Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.332886,-0.934082,-0.194824,-0.183105,-1.647949,-0.793457,0.33191525000000005,0.323242,0.341064,0.0056454910315666944,3.187156898749998e-05,0.3319632581349177,0.017822000000000005,0.3335575,0.005132524999999996,2.2039920950310004,-0.9329040999999998,-0.936157,-0.928223,0.002028738028923397,4.1157779899999895e-06,0.9329063058929337,0.007933999999999997,-0.9328615,0.0015075999999999922,17.406283511496,-0.19526970000000002,-0.201294,-0.19165,0.0025644144185369114,6.5762213100000045e-06,0.1952865380905709,0.009644000000000014,-0.194885,0.0021136700000000024,0.7627366391879999,-0.1525878,-0.549316,0.366211,0.2391299756138071,0.05718314523705999,0.28366561643227045,0.915527,-0.183105,0.19226061999999997,1.609323638918,-0.37536605000000006,-1.647949,1.098633,0.7398292907559469,0.5473473794604475,0.8296065639524859,2.746582,-0.4577635,0.6072996500000001,13.764941019061002,-0.4638671500000001,-0.793457,0.183105,0.3378503166439651,0.11414283645642749,0.5738602349924151,0.9765619999999999,-0.610352,0.2966307899999999,6.586311386110999
0.326416,-0.937012,-0.194214,0.0,0.366211,-1.159668,0.33204955,0.32373,0.341064,0.0046137351947744,2.128655244749997e-05,0.33208160173013196,0.01733399999999996,0.3324585,0.003863549999999999,2.205563804153,-0.9331666000000001,-0.937012,-0.928101,0.002476071291380756,6.1309290399999665e-06,0.9331698850073337,0.008911000000000002,-0.933899,0.0019896799999999716,17.416120685692004,-0.19537960000000001,-0.201294,-0.19165,0.002298838171772865,5.284656940000009e-06,0.19539312360751082,0.009644000000000014,-0.195129,0.0017895200000000056,0.763569455062,-0.2288817,-0.671386,0.244141,0.22164665942758985,0.049127241635410004,0.3186127339424776,0.915527,-0.213623,0.1800538,2.030281484606,-0.4364013,-1.708984,1.098633,0.764348075913461,0.58422798115261,0.8801557111070177,2.807617,-0.4577635,0.6072997999999998,15.493481515886003,-0.49743645000000003,-1.159668,0.183105,0.29980307996107625,0.08988188675414749,0.5807967876484424,1.342773,-0.549316,0.23315415999999994,6.746498170855
0.338623,-0.932617,-0.200195,-0.427246,-0.671386,-0.488281,0.33206789999999997,0.325928,0.338989,0.0043763051527515775,1.9152046790000008e-05,0.3320967362941105,0.01306099999999999,0.3327635,0.0038940000000000003,2.205764845144,-0.9329102499999999,-0.937012,-0.928101,0.0021827582292823808,4.764433487499955e-06,0.9329128035291132,0.008911000000000002,-0.9328615,0.0017822499999999852,17.406525979770997,-0.19657595,-0.200684,-0.192505,0.0022628058793232792,5.120290447499998e-06,0.1965889732636345,0.008178999999999992,-0.196167,0.001939044999999999,0.7729444881769999,-0.19836415000000002,-0.671386,0.244141,0.20596535507343827,0.04242172749052751,0.285954652866062,0.915527,-0.183105,0.157165665,1.635401269915,-0.53100575,-1.708984,0.610352,0.5587634524064612,0.31221659574518756,0.7708331221984757,2.319336,-0.488281,0.437622025,11.883674045565003,-0.5584715000000001,-1.159668,-0.183105,0.264131238895459,0.06976531136045001,0.6177829130630759,0.976563,-0.5187985,0.2081298000000001,7.633114553453999
0.333618,-0.930908,-0.197022,0.061035,-0.061035,-0.244141,0.33392944999999996,0.32605,0.340088,0.0041624917114031585,1.7326337247499993e-05,0.33395539210282266,0.014037999999999995,0.3341065,0.0034228600000000054,2.2305240782910003,-0.9317078000000001,-0.93457,-0.927856,0.0019183135979291836,3.6799270600000093e-06,0.9317097748268504,0.006713999999999998,-0.932068,0.0016108199999999907,17.361662090158003,-0.19739384999999998,-0.201782,-0.193115,0.002165305850797987,4.688549427499994e-06,0.19740572577118934,0.00866699999999998,-0.19720500000000002,0.0017034349999999962,0.779380411345,-0.18005365,-0.549316,0.427246,0.19916079715126545,0.0396650231219275,0.26848526961502,0.976562,-0.183105,0.138244655,1.4416868000049998,-0.23803710000000003,-1.220704,0.915527,0.5303038550029502,0.28122217863099,0.5812777645905614,2.136231,-0.244141,0.42175299000000005,6.7576767921480005,-0.6072996500000001,-1.098633,-0.183105,0.2621492867433125,0.06872224854002748,0.6614643704918277,0.915528,-0.549316,0.22247311499999997,8.750702268602998
0.331177,-0.935547,-0.195801,-0.12207,-0.305176,-0.854492,0.3341065,0.325684,0.342651,0.003910162931387898,1.5289374150000003e-05,0.33412938020533306,0.01696700000000001,0.33404500000000004,0.0030517499999999946,2.2328488543280005,-0.93169555,-0.937012,-0.92627,0.0025896679801665663,6.706380247499984e-06,0.9316991490121959,0.010741999999999918,-0.931335,0.0020503050000000023,17.361266085401,-0.19708250000000002,-0.201782,-0.193115,0.002303351460372471,5.305427949999994e-06,0.19709595945680874,0.00866699999999998,-0.19696049999999998,0.0017944000000000044,0.776936344684,-0.0579834,-0.305176,0.427246,0.1784429799458079,0.031841897091940005,0.18762721489032447,0.732422,-0.0915525,0.14373766,0.70407943535,-0.4486083999999999,-1.708984,0.915527,0.6700745555369492,0.44899990997804,0.8063804353582743,2.624511,-0.3356935,0.5545044399999999,13.004988130572002,-0.5126952499999999,-1.098633,0.0,0.29169438788068497,0.0850856159210875,0.5898661164142673,1.098633,-0.5187985,0.23803705000000003,6.958840705873
0.33728,-0.929444,-0.194824,0.12207,-1.159668,-0.061035,0.33443000000000006,0.325684,0.342651,0.0038477269393760224,1.4805002599999973e-05,0.33445213394834244,0.01696700000000001,0.335205,0.00296069999999998,2.237164598052,-0.9322266000000001,-0.937012,-0.92627,0.0023728493715362373,5.630414139999916e-06,0.9322296198693217,0.010741999999999918,-0.9318850000000001,0.0018042599999999963,17.381041283234,-0.19723505000000002,-0.201782,-0.19458,0.0020031626612684256,4.012660647500002e-06,0.1972452220185574,0.007201999999999986,-0.197632,0.0016693449999999985,0.778113552183,-0.09155280000000002,-0.610352,0.244141,0.24222580204482758,0.05867333917626,0.2589502932303804,0.854493,0.0,0.19836418,1.3411050872819998,-0.47607415,-1.708984,1.159668,0.7277274450950215,0.5295872343445276,0.8696170597698448,2.868652,-0.427246,0.5664062650000001,15.124676612854998,-0.42724595,-0.854492,0.0,0.25966848182143226,0.0674277204514475,0.4999668211420134,0.854492,-0.4577635,0.21972645500000004,4.999336444857001
0.33728,-0.934204,-0.19519,0.0,-0.12207,-0.671386,0.33435675,0.327759,0.337891,0.002596722951625759,6.742970087499994e-06,0.3343668333442329,0.010131999999999974,0.334717,0.0019085250000000081,2.236023584813,-0.9324524000000001,-0.936035,-0.929444,0.0017103709656094992,2.925368839999971e-06,0.9324539686411336,0.0065909999999999025,-0.9318850000000001,0.0014257799999999987,17.389408072692003,-0.19669795,-0.199951,-0.194702,0.0016342464769734083,2.6707615474999966e-06,0.19670473887466464,0.005249000000000004,-0.19635000000000002,0.0014508450000000005,0.7738550859150001,-0.0427247,-0.610352,0.488281,0.2750648667907445,0.07566068094261,0.2783632176360591,1.098633,0.0,0.21606444000000002,1.549721618654,-0.40283195000000005,-1.159668,1.159668,0.6234555016235301,0.3886967625046476,0.742273765160436,2.319336,-0.4577635,0.49560546499999997,11.019406848909002,-0.4577635000000001,-0.793457,-0.061035,0.182595984157511,0.03334129343045,0.4928374127059552,0.732422,-0.4577635,0.15258770000000005,4.857774307254001
0.329346,-0.932984,-0.194458,0.0,-0.427246,-0.366211,0.33383185000000004,0.329346,0.33728,0.0020596196074761054,4.242032927500026e-06,0.3338382034868838,0.007933999999999997,0.33441200000000004,0.0016479800000000016,2.2289589221470005,-0.9325561500000001,-0.935791,-0.928711,0.0017612090527532624,3.1018573275000436e-06,0.9325578130926522,0.007080000000000086,-0.932068,0.0015198650000000202,17.393281495203002,-0.1962402,-0.200195,-0.194458,0.0015610728554426932,2.4369484600000038e-06,0.19624640899771897,0.00573700000000002,-0.195801,0.0012060600000000019,0.7702530608899999,0.0579834,-0.244141,0.488281,0.17098011911020533,0.029234201130940003,0.18054438735806771,0.732422,0.0305175,0.13732899999999998,0.6519255161299999,-0.4791259500000001,-1.037598,0.305176,0.3837335178738593,0.1472514127398475,0.6138510313612334,1.342774,-0.5493165,0.327453655,7.536261774065,-0.43640124999999996,-0.732422,-0.061035,0.15948165772867895,0.025434399151887506,0.46462936858688775,0.6713870000000001,-0.427246,0.126037475,4.317609003069
0.331055,-0.935303,-0.192261,0.305176,0.061035,-0.732422,0.33359375,0.32898,0.339233,0.002792231417253949,7.796556287499996e-06,0.33360543550030775,0.010253000000000012,0.3341065,0.0024071749999999975,2.225851731907,-0.9324891500000001,-0.93689,-0.928345,0.002094013258673412,4.384891527500042e-06,0.9324915011726649,0.008545000000000025,-0.93219,0.0016785500000000065,17.390807995185,-0.19483034999999999,-0.200195,-0.190308,0.0023496882192112238,5.521034727500012e-06,0.19484451831101127,0.009887000000000007,-0.194946,0.0017754150000000052,0.7592877263170001,-0.009155199999999999,-0.488281,0.305176,0.19423658265491597,0.03772785004146,0.19445222479699223,0.7934570000000001,-0.061035,0.15472397999999998,0.75623335457,-0.32958984999999996,-1.159668,0.305176,0.4247977568580459,0.18045313423162748,0.5376640246981845,1.4648439999999998,-0.39672850000000004,0.35156256500000005,5.781652069093,-0.4333495,-0.732422,0.0,0.18999489802505226,0.03609806127555001,0.4731700016123169,0.732422,-0.427246,0.14099115,4.477797008516
0.338013,-0.932739,-0.198242,-0.366211,-0.854492,-0.610352,0.3336671,0.32898,0.339233,0.002896142518937906,8.38764149e-06,0.3336796686402994,0.010253000000000012,0.3334965,0.0026122000000000007,2.226842425278,-0.9332398500000002,-0.93689,-0.928345,0.002124777288917589,4.51467852749998e-06,0.9332422688169189,0.008545000000000025,-0.932739,0.0017602200000000402,17.418822646131,-0.1943481,-0.198486,-0.190308,0.0022907400310816575,5.247489889999993e-06,0.1943615997657459,0.00817799999999999,-0.194336,0.0017698999999999992,0.7555286292699999,-0.15869135,-0.488281,0.305176,0.2359148951332397,0.055655837745727486,0.28432161773342174,0.7934570000000001,-0.12207,0.19897468499999998,1.6167756462110001,-0.2868652,-1.159668,0.427246,0.46165341853110975,0.21312387884146,0.5435214087894791,1.586914,-0.2746585,0.3845215,5.90831043625,-0.39367674999999996,-0.732422,0.12207,0.19250268048753894,0.0370572819948875,0.4382221645301045,0.854492,-0.427246,0.13458237500000003,3.8407733097089998
0.332153,-0.929077,-0.193481,-0.12207,-0.427246,-0.915527,0.3328248,0.326782,0.338013,0.0030785944780045344,9.477743960000012e-06,0.33283903803340137,0.011230999999999991,0.3323365,0.0026671800000000025,2.21563650478,-0.9332520000000001,-0.937378,-0.929077,0.0021358995997003143,4.562067099999962e-06,0.9332544441743099,0.008301000000000003,-0.932739,0.0018237000000000058,17.419277151422,-0.1947386,-0.198486,-0.190674,0.0020386287155831004,4.156007040000002e-06,0.19474927044022528,0.007811999999999986,-0.194946,0.001644240000000001,0.7585455667400001,-0.25329585,-0.671386,0.305176,0.26200723410418936,0.0686477907229275,0.36442636890070124,0.976562,-0.3356935,0.21575926500000003,2.656131567003,-0.2685546,-1.281738,1.098633,0.6034152347797824,0.36410994556433995,0.6604782500169858,2.3803710000000002,-0.366211,0.4614258400000001,8.724630374910001,-0.5798339,-1.342773,0.12207,0.35352988643662075,0.12498338060388998,0.6791102503961342,1.464843,-0.488281,0.26550287000000006,9.223814643862001
0.342651,-0.932373,-0.196167,-0.549316,0.488281,-0.061035,0.33390505,0.326782,0.342651,0.004350950694675818,1.8930771947499985e-05,0.33393339633443375,0.015868999999999966,0.33422850000000004,0.003676145000000003,2.230230263749,-0.9326477999999998,-0.937378,-0.929077,0.0020781029714621937,4.318511959999999e-06,0.9326501151861828,0.008301000000000003,-0.932007,0.0016053199999999158,17.396724747136002,-0.19518420000000003,-0.20105,-0.190674,0.002260984068939898,5.112048960000017e-06,0.19519729500840938,0.010375999999999996,-0.19519,0.001703480000000003,0.762039679572,-0.3784179,-0.854492,0.305176,0.26436039834266023,0.06988642021189,0.4616129626129448,1.159668,-0.39672850000000004,0.20141590000000004,4.2617305450459995,-0.2777098500000001,-1.281738,1.098633,0.6285361941446391,0.39505774734982746,0.6871539188106621,2.3803710000000002,-0.4577635,0.4751586949999999,9.443610162737,-0.9033202000000001,-2.01416,-0.061035,0.5173966634658171,0.26769930736556,1.0410027334707628,1.953125,-0.7629395,0.43823242,21.673733821872
0.334351,-0.933228,-0.198853,-0.244141,-0.488281,-0.732422,0.33794569999999996,0.328369,0.344116,0.004507258890944689,2.0315382709999946e-05,0.3379757558334621,0.015746999999999955,0.3391115,0.0038824300000000005,2.284552230624,-0.9309205500000001,-0.936524,-0.926026,0.0026805052224347574,7.185108247500009e-06,0.9309244091334967,0.010498000000000007,-0.9315185,0.0021471949999999963,17.332405110411,-0.19785775000000003,-0.20166,-0.193115,0.002589987410683688,6.708034787499997e-06,0.19787470093432866,0.008544999999999997,-0.197693,0.002199800000000003,0.7830879453970001,-0.26855465,-0.854492,0.244141,0.29988079582882177,0.08992849170692749,0.40255445810914825,1.098633,-0.3356935,0.25390618500000006,3.2410018348709997,-0.6622313500000001,-1.708984,0.732422,0.6005917803681861,0.36071048664582744,0.8940138967424668,2.441406,-0.640869,0.45471185,15.985216951373001,-0.8941651500000001,-2.01416,-0.061035,0.5045192895431527,0.25453971352112753,1.0266796136067229,1.953125,-0.732422,0.41992187999999997,21.081420579912997
0.340454,-0.926026,-0.201538,-0.12207,0.183105,-0.305176,0.33992325,0.33313,0.344116,0.003223312843566385,1.0389745687500015e-05,0.33993853214404807,0.010985999999999996,0.34082049999999997,0.002773500000000001,2.311164112725,-0.9283694,-0.933228,-0.922852,0.0023078867259898115,5.326341139999971e-06,0.9283722686495434,0.01037599999999994,-0.928284,0.0018188000000000037,17.237501383949997,-0.1997866,-0.202271,-0.197022,0.0015542385402504979,2.4156574399999985e-06,0.1997926455027812,0.005249000000000004,-0.199463,0.0013811599999999993,0.7983420239399999,-0.02136229999999999,-0.488281,0.549316,0.29033432119473923,0.08429401806361,0.2911191610404578,1.037597,-0.0305175,0.2471924,1.6950073184980001,-0.68359375,-1.708984,0.366211,0.6388604548260032,0.4081426807404876,0.9356511613734844,2.075195,-0.671387,0.5615233499999999,17.508861915591,-0.6530763,-1.220704,-0.244141,0.30947896304160966,0.09577722856531,0.7226934911752007,0.9765630000000001,-0.640869,0.2502441,10.445717643739998
0.34021,-0.929321,-0.198242,-0.183105,-0.610352,-0.488281,0.3397889,0.334717,0.343384,0.00249383200917785,6.2191980900000315e-06,0.3397980514383506,0.008667000000000036,0.340271,0.0020868100000000058,2.3092543152259997,-0.9287782500000002,-0.932007,-0.922852,0.0021479618449823574,4.6137400875000135e-06,0.9287807337650529,0.009155000000000024,-0.929321,0.0016771999999999564,17.252673028263,-0.1991029,-0.202271,-0.196045,0.0015801130307671037,2.4967571900000016e-06,0.19910916991841435,0.006226000000000009,-0.198975,0.0011541899999999994,0.792889230912,-0.11291504999999998,-0.427246,0.549316,0.2676341351284389,0.07162803028594751,0.29047863742872726,0.976562,-0.213623,0.20385742,1.6875567760489998,-0.2807618,-1.464844,0.366211,0.4560922923469109,0.20802017913826004,0.5355813360055595,1.831055,-0.213623,0.33935548000000004,5.73694734955,-0.39978025,-1.159668,-0.061035,0.2437397547307117,0.05940906803618749,0.4682235751500024,1.098633,-0.305176,0.18341057500000005,4.384666326524999
0.337524,-0.92981,-0.19873,-0.366211,0.061035,-0.488281,0.3390381,0.334717,0.343262,0.0022556416138207764,5.087919089999996e-06,0.339045603379103,0.008545000000000025,0.3386845,0.002002000000000001,2.299038423414,-0.929773,-0.932007,-0.924438,0.0017691514350105927,3.129896800000039e-06,0.9297746831495253,0.007569000000000048,-0.92981,0.001273300000000016,17.289619228516003,-0.19862065,-0.202637,-0.196045,0.0015411780972684524,2.3752299275000078e-06,0.1986266292226448,0.0065920000000000145,-0.19866899999999998,0.001123150000000002,0.7890507567270001,-0.22277825,-0.549316,0.061035,0.11463407233535544,0.013140970540187504,0.25054165165347253,0.610351,-0.213623,0.07629425000000001,1.2554223842649999,-0.2716065,-0.732422,0.183105,0.26916083569224925,0.07244755547055,0.3823841606458092,0.915527,-0.366211,0.23223875,2.924352926256,-0.36621089999999995,-0.671386,0.0,0.1881230234444737,0.03539027194989001,0.4117046213351266,0.671386,-0.366211,0.16479490000000002,3.390013904574
0.337036,-0.928345,-0.197998,0.061035,-0.549316,-0.732422,0.339447,0.333008,0.344116,0.0030084702757381485,9.05089339999997e-06,0.33946033155937383,0.011107999999999951,0.33892849999999997,0.0026794999999999987,2.304666334048,-0.9290711500000001,-0.932495,-0.924438,0.0019586988863784112,3.836501327500028e-06,0.9290732146949723,0.00805699999999998,-0.928955,0.0015808500000000058,17.263540765273,-0.1991211,-0.203003,-0.195313,0.001782631927796651,3.177776590000004e-06,0.19912907934754281,0.007690000000000002,-0.199036,0.001311019999999999,0.793047804836,-0.20141594999999998,-0.549316,0.183105,0.17700190172438118,0.0313296732140475,0.2681381325519554,0.732421,-0.183105,0.14221204499999998,1.437961162569,-0.3417968,-0.793457,0.183105,0.31026018631039337,0.09626138320936001,0.4616128634468498,0.9765619999999999,-0.39672850000000004,0.27343734000000003,4.261728713992,-0.5218505,-0.976562,0.0,0.26427227454946917,0.06983983509555,0.5849510914989389,0.976562,-0.5493165,0.2227783,6.843355588916
0.341919,-0.927246,-0.200928,-0.12207,-0.183105,-0.183105,0.3404541,0.333008,0.344116,0.002582308054822269,6.668314889999969e-06,0.340463893124807,0.011107999999999951,0.340332,0.0018921099999999942,2.318313250434,-0.92891855,-0.933716,-0.926514,0.001863323897635624,3.4719759475000133e-06,0.9289204188250197,0.007202000000000042,-0.9284669999999999,0.0014574600000000048,17.257862890201,-0.19953615,-0.203003,-0.195313,0.0018250348839131782,3.330752327499988e-06,0.1995444960632841,0.007690000000000002,-0.199402,0.0014476649999999966,0.796360118183,-0.15563960000000002,-0.549316,0.305176,0.2127274000782222,0.045252946744040005,0.26358420254673837,0.854492,-0.1525875,0.1739502,1.389532636644,-0.53100565,-1.708984,0.244141,0.48372045782613693,0.2339854813195275,0.7182983235755531,1.953125,-0.549316,0.39245598500000006,10.319049633029,-0.44860824999999993,-0.976562,-0.183105,0.2785470603978572,0.0775884648562875,0.5280509699113808,0.7934570000000001,-0.305176,0.25146480000000004,5.576756536486999
0.339966,-0.929077,-0.200073,0.0,-0.793457,-0.610352,0.33975229999999995,0.335449,0.343628,0.0018163049055706444,3.298963509999988e-06,0.3397571549192158,0.008178999999999992,0.34002699999999997,0.0012909100000000145,2.308698486376,-0.9296753499999999,-0.933716,-0.926514,0.0018528868900988048,3.4331898275000205e-06,0.9296771964437172,0.007202000000000042,-0.929199,0.0014514849999999967,17.285993791749,-0.20027470000000003,-0.203125,-0.197144,0.0017161037876538795,2.9450122099999913e-06,0.20028205229700438,0.005980999999999986,-0.200256,0.0014587999999999975,0.802258009446,-0.1312256,-0.549316,0.305176,0.1893811965912667,0.03586523762234001,0.2304026816634303,0.854492,-0.1525875,0.1556397,1.061707914354,-0.45471185,-1.708984,0.488281,0.5474397420296845,0.2996902711535275,0.711655209834053,2.1972650000000002,-0.427246,0.43304443499999995,10.129062753679,-0.4089355,-0.793457,-0.183105,0.19974449263784472,0.039897862339150006,0.45511109138253264,0.610352,-0.366211,0.1733398,4.142522109988
0.34021,-0.927856,-0.199707,0.0,-0.732422,-0.488281,0.33989875,0.335449,0.345093,0.0023853567841100785,5.689926987499975e-06,0.33990711992918005,0.009643999999999986,0.34002699999999997,0.001868274999999997,2.310737003571,-0.9298463499999998,-0.935791,-0.925904,0.0021757618039436343,4.733939427500058e-06,0.9298488955458033,0.00988700000000009,-0.9293215,0.0015770899999999366,17.292379370955004,-0.1999817,-0.204468,-0.196167,0.002056520145780246,4.229275110000004e-06,0.1999922738757675,0.008301000000000003,-0.199768,0.0015839700000000027,0.7999381922,-0.036621200000000007,-0.366211,0.244141,0.15845653063020154,0.025108472099360003,0.1626332819222437,0.610352,0.0,0.12695315999999995,0.5289916877759999,-0.439453,-1.525878,0.488281,0.4479329958520582,0.200643968773,0.6275053051425143,2.0141590000000003,-0.488281,0.328369,7.8752581596399995,-0.52185045,-0.915527,-0.12207,0.22046702025665313,0.048605707020847495,0.5665100168452893,0.793457,-0.4577635,0.189514095,6.4186719837210005
0.343506,-0.932251,-0.198975,0.061035,-1.403808,-0.488281,0.3412781,0.336914,0.346436,0.0027700104855397224,7.672958090000008e-06,0.34128934131862365,0.00952200000000003,0.3414915,0.0024109999999999965,2.329568289954,-0.9294068,-0.935791,-0.925781,0.0024007842593619408,5.763765060000062e-06,0.9294099007710753,0.010010000000000074,-0.929138,0.0018152800000000024,17.276055273026003,-0.19911510000000004,-0.204468,-0.195557,0.0019414347503843641,3.769168889999998e-06,0.1991245645742885,0.008911000000000002,-0.199402,0.001469189999999994,0.793011844338,0.061035099999999995,-0.305176,0.366211,0.17263352685614114,0.029802334594790002,0.18310548333351462,0.671387,0.0305175,0.13427733,0.670552360536,-0.3326415,-1.525878,0.793457,0.641152243292301,0.4110761990787499,0.7223064215421319,2.319335,-0.39672850000000004,0.5340574000000001,10.434531332019999,-0.49133284999999993,-0.915527,0.12207,0.24526332228184364,0.060154097256727504,0.5491466714329151,1.0375969999999999,-0.488281,0.17486570499999995,6.031241334917
0.338501,-0.933228,-0.194702,0.0,0.12207,-0.549316,0.34017945000000005,0.333618,0.346436,0.0031982220291124244,1.0228624147499994e-05,0.3401944838271926,0.012817999999999996,0.34021,0.002606250000000002,2.314645736529,-0.9300964,-0.933228,-0.925781,0.002005217604151729,4.020897640000001e-06,0.9300985615463557,0.007446999999999981,-0.9306639999999999,0.0016863599999999979,17.301666683812,-0.19724745,-0.200928,-0.194702,0.0020739321704192726,4.301194647499995e-06,0.19725835274114503,0.006226000000000009,-0.196228,0.0018719949999999985,0.778217154523,-0.05187984999999999,-0.488281,0.366211,0.23817397856950603,0.05672684406762751,0.24375882118120362,0.854492,-0.0305175,0.18615715000000005,1.188367258073,-0.08544935000000001,-1.403808,0.793457,0.5651604415152635,0.3194063246537275,0.571583691220411,2.197265,0.0305175,0.44433592,6.534158321383001,-0.4150389,-0.854492,0.12207,0.2222551332275365,0.04939734424599,0.47080211634953384,0.976562,-0.488281,0.17944332,4.433092655184
0.342529,-0.93042,-0.198853,-0.427246,-0.12207,-0.183105,0.33887934999999997,0.333618,0.342896,0.0026891444043598643,7.23149762749997e-06,0.33889001955509107,0.009277999999999953,0.33874499999999996,0.002197249999999998,2.2969289070810004,-0.9306030000000002,-0.933228,-0.927368,0.0015032329160845346,2.2597092000000136e-06,0.930604214109414,0.005859999999999976,-0.930847,0.0010740999999999667,17.320484066364,-0.19687505,-0.199829,-0.194702,0.0015288554043793702,2.3373988475000074e-06,0.19688098616004035,0.00512700000000002,-0.196411,0.001364755000000001,0.7752424542270001,-0.18615715000000002,-0.488281,0.12207,0.1845997857095926,0.03407708088402751,0.2621670562449638,0.610351,-0.12207,0.16235358000000003,1.3746313076030001,-0.36315929999999996,-1.220704,0.366211,0.4511959766850875,0.20357780937681,0.5791912348726456,1.586915,-0.2746585,0.38116452999999995,6.709249731066,-0.36315890000000006,-0.732422,-0.12207,0.19916077033590224,0.03966501244079,0.41418522316712364,0.610352,-0.244141,0.18585199000000002,3.4309879818
0.340942,-0.931641,-0.199341,0.0,-1.220704,-0.183105,0.3388611,0.331421,0.342896,0.003211521942942311,1.0313873189999957e-05,0.33887631809614555,0.011474999999999957,0.33972199999999997,0.0026312899999999945,2.296743179328,-0.9303832999999999,-0.93335,-0.927368,0.001690761961365363,2.858676010000049e-06,0.9303848362881353,0.005982000000000043,-0.930664,0.0013086800000000564,17.312318871898004,-0.1982117,-0.202026,-0.193115,0.0017353307494538314,3.0113728099999965e-06,0.19821929620927423,0.008911000000000002,-0.19805899999999999,0.0012146000000000004,0.7858177877939999,-0.12512194999999998,-0.427246,0.305176,0.17634301523238027,0.0310968590212475,0.2162229437248739,0.732422,-0.12207,0.13183593999999998,0.9350472278609998,-0.60424815,-1.403808,0.183105,0.49052671113245955,0.24061645433442744,0.7782880450789734,1.586913,-0.732422,0.433959935,12.114645622257003,-0.44860815,-0.976562,-0.12207,0.25259629104685505,0.06380488625062751,0.5148341077444752,0.854492,-0.4577635,0.22277825,5.301083169941
0.340454,-0.931152,-0.197632,-0.305176,-1.525878,-0.671386,0.3385315,0.331421,0.343384,0.0034617033451756055,1.1983390049999978e-05,0.3385491986141748,0.011963000000000001,0.33892849999999997,0.002825999999999998,2.2923111976459998,-0.93037725,-0.93396,-0.925659,0.00220494945236847,4.861802087500015e-06,0.9303798628085466,0.008301000000000003,-0.930725,0.0018500749999999955,17.312133782392998,-0.1983643,-0.202026,-0.193115,0.002243236793118373,5.032111310000002e-06,0.19837698360898626,0.008911000000000002,-0.198242,0.001757800000000001,0.787068552516,-0.07934559999999999,-0.549316,0.305176,0.19692690031415208,0.03878020406733999,0.21231092366315021,0.854492,-0.12207,0.15075664,0.9015185661339999,-0.53100585,-1.525878,0.610352,0.6450984627881449,0.41615202669162754,0.8355353011248836,2.1362300000000003,-0.518799,0.55541985,13.962384788517,-0.5249021,-0.976562,-0.061035,0.24368240616484813,0.05938111507429002,0.5787083286584875,0.9155270000000001,-0.579834,0.20019528000000003,6.698066593174
0.338257,-0.92688,-0.197876,-0.366211,0.12207,-0.976562,0.33816529999999995,0.331787,0.343384,0.003193429584318397,1.019799250999997e-05,0.3381803780774396,0.011597000000000024,0.338013,0.0024840999999999947,2.287319362332,-0.9303100500000001,-0.93396,-0.925659,0.0021294076283088666,4.534376847499992e-06,0.9303124870213503,0.008301000000000003,-0.9306030000000001,0.0017431399999999764,17.309626470157,-0.1985841,-0.201782,-0.194702,0.001992986299501331,3.971994390000009e-06,0.19859410053473392,0.007080000000000003,-0.1987305,0.0016381900000000018,0.7887923353440001,-0.28076165,-0.732422,0.183105,0.27459023287460077,0.07539979599012749,0.3927173284957643,0.915527,-0.305176,0.228271485,3.0845380020170006,-0.28076165,-1.525878,0.610352,0.6192586409421571,0.38348126438152746,0.6799326205531324,2.1362300000000003,-0.213623,0.54321285,9.246167369844999,-0.60729955,-0.976562,-0.061035,0.24977841445899104,0.0623892563296475,0.6566597290529167,0.9155270000000001,-0.671386,0.20507804000000002,8.624039995196998
