Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.633423,0.084961,-0.779541,0.244141,-0.854492,-0.305176,-0.6275695499999999,-0.633667,-0.611572,0.004922174260172024,2.4227799447500018e-05,0.6275888525831621,0.022094999999999976,-0.628418,0.0034595400000000166,7.877355357733,0.08632820000000001,0.081177,0.097778,0.003675764962562216,1.3511248060000009e-05,0.08640641968800698,0.016601000000000005,0.0858765,0.0025927400000000022,0.149321387266,-0.78024295,-0.786377,-0.776245,0.002146478103196035,4.607368247500048e-06,0.7802459025159633,0.01013200000000003,-0.779663,0.001571735000000013,12.175673367859002,0.0732421,-0.427246,0.671386,0.28340288119493423,0.08031719306959,0.29271419214312105,1.098632,0.1525875,0.24291978999999997,1.7136319656399999,-0.76293935,-2.197266,0.427246,0.5966166903791139,0.3559514752389275,0.9685184185225133,2.624512,-0.7629395,0.4638671500000001,18.760558540347002,-0.4241943,-0.854492,0.061035,0.22298718306375817,0.04972328381071,0.479232811859956,0.915527,-0.4577635,0.18035877,4.593281759263999
-0.630127,0.082642,-0.778442,0.061035,-0.427246,-0.366211,-0.6288696999999999,-0.633911,-0.623291,0.00260644587705173,6.793560109999962e-06,0.6288751013819834,0.010619999999999963,-0.628296,0.002080039999999966,7.909677862764,0.08503425,0.082275,0.089111,0.0016145593168106276,2.6068017875000006e-06,0.08504957657066847,0.006835999999999995,0.084961,0.0011913750000000021,0.144668609497,-0.7788269000000001,-0.780274,-0.776734,0.0009298578869913468,8.646356900000123e-07,0.7788274550882885,0.0035399999999999876,-0.779053,0.0008100099999999999,12.131444095986001,0.04577649999999999,-0.488281,0.305176,0.20505899074863798,0.042049189686849994,0.21010634840266013,0.7934570000000001,0.0305175,0.17395009999999997,0.8828935527819999,-0.6134031499999999,-0.976562,-0.12207,0.2512654708067297,0.06313433681972752,0.6628708480915795,0.854492,-0.579834,0.21087646499999999,8.787955224992999,-0.39978030000000003,-0.610352,-0.244141,0.09741739835783958,0.009490149502810005,0.41147835638208236,0.366211,-0.366211,0.08300766,3.386288755418
-0.626709,0.083008,-0.780396,0.183105,-0.915527,-0.427246,-0.62888805,-0.633911,-0.625122,0.0024442632115833996,5.9744226474999955e-06,0.6288927999710682,0.008789000000000047,-0.628113,0.002103854999999999,7.910123077109,0.0839661,0.081421,0.086426,0.0012919758085970518,1.6692014900000057e-06,0.08397603914629458,0.0050050000000000094,0.08386199999999999,0.0011291000000000022,0.14103950301399998,-0.7784546499999999,-0.78064,-0.776612,0.0011649842177042548,1.3571882274999943e-06,0.7784555217190318,0.0040280000000000316,-0.778076,0.000992444999999975,12.119859985897,-0.05798335,-0.610352,0.305176,0.2327953537434274,0.054193676724527504,0.2399077856213716,0.915528,-0.061035,0.180358815,1.151114912035,-0.4608152500000001,-0.976562,0.488281,0.37943787799992706,0.14397310326108753,0.5969286371867663,1.4648430000000001,-0.549316,0.29541009999999995,7.126475957873001,-0.37536620000000004,-0.488281,-0.183105,0.08473771009568291,0.007180479512260002,0.3848119847597005,0.305176,-0.366211,0.06500232000000002,2.961605272294
-0.6344,0.079956,-0.776978,0.0,-0.793457,-0.366211,-0.6302307999999999,-0.636597,-0.622925,0.0034613810480789322,1.1981158760000009e-05,0.6302403053021919,0.013672000000000017,-0.6309205,0.0028156200000000074,7.944056848548,0.0827882,0.079224,0.086426,0.0019787020644857077,3.9152618600000014e-06,0.08281184287950608,0.007202,0.083008,0.0016576799999999995,0.137156026422,-0.77774675,-0.78064,-0.774048,0.0016152697878373137,2.609096487500001e-06,0.7777484273414186,0.006592000000000042,-0.777771,0.0012449500000000057,12.097852324640998,0.015258750000000001,-0.610352,0.976562,0.3392120958447495,0.1150648459673875,0.33955511396377175,1.5869140000000002,-0.061035,0.251769875,2.305953508379,-0.5950926,-2.075196,0.488281,0.5267709504195728,0.27748763420594,0.7947470269090033,2.5634770000000002,-0.671386,0.36468504,12.632456735614001,-0.41809075,-0.610352,-0.183105,0.10443071500180157,0.010905774235787502,0.4309357834658779,0.42724700000000004,-0.427246,0.07904042500000001,3.7141129894270004
-0.631348,0.081421,-0.774292,0.366211,-0.915527,-0.610352,-0.63162235,-0.637207,-0.622925,0.003029673782356775,9.178923227500006e-06,0.6316296161064251,0.014282000000000017,-0.631226,0.0021026549999999975,7.979119438854999,0.08199474999999999,0.078613,0.086914,0.00207954970786947,4.324526987499998e-06,0.08202111651611431,0.008301000000000003,0.081543,0.0016931249999999989,0.13454927109099998,-0.7766664499999999,-0.778931,-0.774048,0.0012433223023415913,1.5458503474999952e-06,0.7766674451822672,0.004883000000000082,-0.776734,0.0009582499999999938,12.064246408118999,-0.015258799999999986,-0.793457,0.976562,0.4093793541189638,0.16759145557885996,0.40966362610842083,1.770019,-0.061035,0.31280512,3.3564857311260003,-0.6988524500000001,-2.075196,0.183105,0.46099735567609007,0.21251856194034752,0.8372056550282911,2.258301,-0.7019040000000001,0.32043465,14.018266176227002,-0.41198725,-0.610352,-0.061035,0.15304503653496085,0.023422783207987498,0.4394954804893334,0.549317,-0.4577635,0.12817380000000003,3.8631255474110002
-0.63794,0.0802,-0.774658,0.244141,-0.549316,-0.366211,-0.6324707,-0.63794,-0.624024,0.0031720659056835407,1.0062002109999942e-05,0.6324786544703308,0.013915999999999928,-0.632019,0.002495140000000007,8.000584967212001,0.08172,0.077148,0.086914,0.0026406320076830104,6.9729374000000075e-06,0.08176265246064367,0.00976600000000001,0.081787,0.0021301000000000007,0.13370262674800001,-0.7760438500000001,-0.779175,-0.773804,0.0013578543469385676,1.843768427499964e-06,0.7760450379270845,0.005370999999999904,-0.775757,0.0010968349999999905,12.044918017825,-0.06103510000000001,-0.793457,0.366211,0.3315058794493546,0.10989614810949003,0.33707778262813465,1.159668,-0.061035,0.26855481999999997,2.27242863083,-0.4150391,-1.220704,1.037598,0.4938193997828457,0.24385759960189,0.6450698056262594,2.258302,-0.4577635,0.37353519,8.322301082614,-0.35705560000000003,-0.610352,-0.061035,0.16408704954060208,0.026924559826939996,0.39295452830868355,0.549317,-0.366211,0.13824464,3.088265226366
-0.633545,0.079956,-0.77771,0.061035,-0.793457,-0.366211,-0.63243415,-0.63794,-0.624024,0.0031181031778149894,9.722567427499936e-06,0.6324418365776018,0.013915999999999928,-0.632202,0.0024035649999999964,7.999653533073,0.08070669999999999,0.077148,0.085327,0.002251573163368227,5.0695817100000056e-06,0.08073810133140362,0.008179000000000006,0.0802,0.0018633700000000003,0.130372820132,-0.7763733500000001,-0.779175,-0.773804,0.0015630250245917234,2.4430472274999574e-06,0.7763749233697917,0.005370999999999904,-0.775818,0.0013745200000000013,12.055160432748998,0.018310600000000003,-0.366211,0.305176,0.20616881202558257,0.042505579052040006,0.2069803302838219,0.671387,0.0305175,0.17089839999999998,0.856817142488,-0.28076175000000003,-1.220704,1.037598,0.5071430751410172,0.25719409866348747,0.5796734071238304,2.258302,-0.305176,0.38940430000000004,6.720425178531,-0.34179685000000004,-0.549316,-0.061035,0.12418811855176606,0.015422688789427503,0.3636588723781533,0.488281,-0.366211,0.09643547999999999,2.644955509187
-0.63269,0.080566,-0.776978,-0.244141,-0.549316,-0.305176,-0.63081675,-0.635132,-0.622803,0.0029846313654285643,8.908024387499976e-06,0.6308238106674082,0.012329000000000034,-0.6315310000000001,0.00222409999999999,7.958773602099002,0.08082879999999999,0.078491,0.085938,0.0017560983343765234,3.08388136e-06,0.08084787437403658,0.007446999999999995,0.08038300000000001,0.0013666399999999982,0.130727575816,-0.7772889000000001,-0.780029,-0.775024,0.0013121042603390853,1.7216175899999782e-06,0.7772900074494719,0.005004999999999926,-0.777161,0.0010801999999999977,12.083595113616001,-0.09155285,-0.732422,0.183105,0.21535979992985574,0.046379843425827495,0.23401232396809787,0.915527,-0.061035,0.17089842,1.095235355379,-0.24719235,-0.915527,1.159668,0.48846231612072954,0.23859543427002752,0.5474481639101093,2.075195,-0.305176,0.36865228,5.993989843371,-0.2899171,-0.488281,0.183105,0.13901411925121132,0.01932492535119,0.32152270561128343,0.671386,-0.305176,0.09460446,2.0675370044720003
-0.629883,0.08252,-0.778076,-0.366211,-0.12207,-0.244141,-0.6301088,-0.635132,-0.622803,0.002796169837474108,7.818565759999979e-06,0.6301150041089325,0.012329000000000034,-0.630432,0.0020238399999999933,7.9408983680639995,0.08128055,0.078735,0.085938,0.00165342527726535,2.7338151474999997e-06,0.08129736541518427,0.007203000000000001,0.081299,0.0012635499999999994,0.132185232469,-0.7777223,-0.780029,-0.775879,0.0010854427714071387,1.17818601000001e-06,0.7777230574589518,0.004149999999999987,-0.777832,0.0008896700000000035,12.097063082065999,-0.12817395,-0.732422,0.183105,0.20868311133617762,0.0435486409569475,0.24490243448269355,0.915527,-0.12207,0.16540534499999998,1.199544048311,-0.34484855000000003,-0.915527,1.159668,0.4207775073758666,0.17705371071344747,0.5440351396284526,2.075195,-0.366211,0.26977534,5.919484663011,-0.3021241,-0.488281,0.183105,0.13847711746274186,0.019175912060790005,0.33234753476082834,0.671386,-0.3356935,0.09002684999999999,2.209097677232
-0.63086,0.082031,-0.779175,-0.183105,-0.183105,-0.305176,-0.6302431,-0.633057,-0.62732,0.0017268043867213225,2.9818533900000024e-06,0.6302454656330341,0.005736999999999992,-0.630371,0.0014103900000000057,7.94418693902,0.08120125,0.077393,0.083618,0.0014902965770275383,2.2209838874999973e-06,0.08121492464719769,0.006224999999999994,0.08160400000000001,0.0011156749999999987,0.131917279709,-0.7780762999999999,-0.779663,-0.776612,0.0007975945147755256,6.361570100000061e-07,0.7780767088010667,0.003051000000000026,-0.777893,0.000659159999999992,12.108067295574001,-0.10681145,-0.366211,0.183105,0.14427417793509517,0.020815038418847503,0.17950967737130497,0.549316,-0.0915525,0.11901845,0.6444744853989999,-0.3845214,-0.793457,-0.061035,0.21759697854575094,0.047348445072239995,0.44182027129840934,0.732422,-0.366211,0.17456048000000002,3.9041030426040004,-0.31127945,-0.427246,-0.183105,0.06372251134918884,0.004060558452647501,0.3177348807495803,0.24414100000000002,-0.305176,0.050659085000000006,2.019109088899
-0.628418,0.083862,-0.779175,-0.12207,-0.549316,-0.427246,-0.63044445,-0.634766,-0.626831,0.0020881602303223726,4.360413147499984e-06,0.6304479081961887,0.007935000000000025,-0.630371,0.0017650949999999943,7.949291298979,0.08128665,0.077393,0.083862,0.0015975715093541208,2.5522347275000037e-06,0.08130234746272706,0.0064690000000000025,0.081482,0.0012121550000000001,0.132201434059,-0.7781678000000001,-0.779663,-0.775757,0.0009477619743374312,8.982527599999857e-07,0.7781683771585685,0.003905999999999965,-0.778198,0.0007537199999999855,12.110920464192,-0.09765615000000001,-0.488281,0.183105,0.16194442285496433,0.026225996093827496,0.18911033743994535,0.671386,-0.061035,0.12329088000000003,0.7152543945329999,-0.35400375000000006,-0.854492,0.305176,0.27943171187982135,0.0780820816040875,0.45099970800228906,1.159668,-0.366211,0.22094727499999997,4.068014732363,-0.29602059999999997,-0.488281,-0.12207,0.0910938067693957,0.008298081631740001,0.3097196752808901,0.366211,-0.305176,0.06591798,1.9185255451220002
-0.630127,0.08252,-0.778076,-0.244141,-0.427246,-0.366211,-0.6302735,-0.634766,-0.626831,0.002000927222564577,4.003709749999992e-06,0.6302766761605573,0.007935000000000025,-0.6302490000000001,0.001660199999999995,7.944973770239999,0.08107915,0.077393,0.083862,0.0018332780278779324,3.360908327500001e-06,0.08109987344657205,0.0064690000000000025,0.081421,0.0015088199999999997,0.131543789461,-0.7780884,-0.779907,-0.775757,0.0009366728030641198,8.773559399999953e-07,0.7780889637891674,0.004149999999999987,-0.778076,0.0006969400000000015,12.108448711410002,-0.10986335,-0.488281,0.183105,0.18673157603396245,0.0348686814881275,0.21665326482965816,0.671386,-0.0915525,0.15869134999999998,0.9387727432269999,-0.3814696,-0.854492,0.305176,0.27491236924762047,0.07557681076534002,0.4702083224375128,1.159668,-0.39672850000000004,0.21057120000000001,4.42191732979,-0.3143311,-0.488281,-0.12207,0.09893531025316493,0.009788195614890003,0.32953336104573694,0.366211,-0.305176,0.08331291000000002,2.1718447208420004
-0.630982,0.082642,-0.77771,-0.12207,-0.305176,-0.305176,-0.6302979499999999,-0.633179,-0.627442,0.001600173880395496,2.5605564474999787e-06,0.6302999812237424,0.005736999999999992,-0.630432,0.0013916499999999886,7.945561326613001,0.08080455,0.077393,0.083618,0.001773699536984773,3.146010047499998e-06,0.08082401444341898,0.006224999999999994,0.08135999999999999,0.0014477399999999994,0.130650426215,-0.7781678000000001,-0.780152,-0.7771,0.0008340840245442928,6.956961600000045e-07,0.7781682470089615,0.0030519999999999436,-0.778076,0.0006499800000000111,12.110916413060002,-0.0701905,-0.427246,0.305176,0.18439788346629687,0.034002579426850005,0.19730505750512325,0.732422,-0.0915525,0.15563960000000002,0.7785857143419999,-0.5004882499999999,-1.098633,-0.12207,0.25721809140394364,0.06616114654548749,0.5627163005756542,0.976563,-0.4577635,0.20385739999999997,6.332992698671,-0.3509522500000001,-0.671386,-0.244141,0.10190286325559013,0.010384193539687501,0.36544722644966127,0.42724500000000004,-0.3356935,0.07019025,2.671033506395
-0.63086,0.083252,-0.776367,-0.976562,0.061035,0.12207,-0.6307740500000001,-0.63501,-0.627442,0.0017629952488591488,3.108152247499932e-06,0.6307765137555852,0.007567999999999908,-0.6309210000000001,0.001363544999999977,7.957580206113,0.081073,0.077637,0.084595,0.0016140350058161696,2.6051090000000024e-06,0.08108906484847386,0.006958000000000006,0.081482,0.0013103999999999998,0.13150872875999997,-0.7778565499999999,-0.780152,-0.776367,0.0008815667005394383,7.771598474999916e-07,0.7778570495520047,0.0037849999999999273,-0.777954,0.0006809950000000176,12.101231790755,-0.24719225000000003,-0.976562,0.305176,0.3144790521584665,0.0988970742464875,0.400001353380898,1.281738,-0.12207,0.27191157500000007,3.2000216541310005,-0.47912600000000005,-1.098633,0.12207,0.33667672874435506,0.11335121967800002,0.585587690746655,1.2207029999999999,-0.488281,0.28991690000000003,6.85825887108,-0.26855470000000004,-0.671386,0.12207,0.16870444738390866,0.028461190567110002,0.3171479425429085,0.793456,-0.305176,0.12329106000000001,2.0116563491840003
-0.626221,0.086792,-0.777222,-0.793457,0.12207,0.0,-0.6300842999999999,-0.63501,-0.626221,0.0024441357388655625,5.973799509999909e-06,0.6300890404585688,0.008788999999999936,-0.630127,0.0020122699999999883,7.940243978120001,0.0835388,0.078491,0.088257,0.002766784805509818,7.655098160000002e-06,0.08358460506337276,0.009765999999999997,0.0838015,0.0024108999999999997,0.139727724072,-0.7776612500000001,-0.78186,-0.776123,0.0012698718390058087,1.6125744874999946e-06,0.7776622868096729,0.005736999999999992,-0.777344,0.0009348750000000127,12.095172646521,-0.5584715000000001,-0.976562,0.0,0.2935244702127065,0.08615661461365001,0.6309096852370393,0.976562,-0.610352,0.23406984999999997,7.960940618518,-0.22888195000000003,-1.098633,0.488281,0.38692384343737146,0.14971006062034753,0.44955200773230897,1.586914,-0.1831055,0.30212405000000003,4.041940153123,-0.14648434999999999,-0.427246,0.12207,0.13702361823578993,0.0187754719544275,0.20058199507769883,0.549316,-0.12207,0.112304785,0.8046627349869999
-0.626221,0.089355,-0.778198,0.244141,-1.037598,-0.549316,-0.6289857,-0.634155,-0.626221,0.0021485128135526606,4.616107309999969e-06,0.6289893694743974,0.007933999999999997,-0.628357,0.0018082699999999897,7.9125525382360005,0.087152,0.08252,0.089722,0.0019021514135315319,3.618180000000005e-06,0.08717275539983808,0.007202,0.08740200000000001,0.0015697000000000024,0.15198178567999998,-0.7781860999999999,-0.78186,-0.776123,0.0013219384214100082,1.7475211899999843e-06,0.7781872228162064,0.005736999999999992,-0.778076,0.0010374999999999911,12.111507075088001,-0.36621085,-0.976562,0.244141,0.3993023023273564,0.15944232864392754,0.5418050528572524,1.220703,-0.427246,0.36621085,5.871054306033001,-0.35705555,-1.098633,0.488281,0.39662270558359053,0.15730957058444756,0.5336649101920137,1.586914,-0.366211,0.327453395,5.695964727405,-0.23498535,-0.549316,0.061035,0.16064541533367052,0.0258069494677275,0.28464901928928193,0.610351,-0.244141,0.13305677999999999,1.620501283647
-0.63269,0.083252,-0.776123,0.0,-0.671386,-0.488281,-0.6297486,-0.634522,-0.626221,0.002023112512936446,4.092984240000021e-06,0.6297518496885897,0.008301000000000003,-0.6292725,0.0016332200000000018,7.9317478437240005,0.0872802,0.081787,0.089722,0.002114946136429955,4.472997159999994e-06,0.08730582059175665,0.007934999999999998,0.0877075,0.0016478799999999987,0.152446126184,-0.7778443000000002,-0.779785,-0.775635,0.0012483341740095039,1.5583382099999906e-06,0.7778453017025301,0.004149999999999987,-0.7780149999999999,0.0010740999999999945,12.100866267614,0.036621100000000004,-0.549316,0.366211,0.2541583929082217,0.06459648868568998,0.25678316465629125,0.915527,0.0915525,0.19042957,1.318751873018,-0.6591795,-1.220704,-0.305176,0.2280462753119419,0.05200510368365,0.6975118041323028,0.915528,-0.671386,0.17333980000000002,9.730454338078001,-0.390625,-0.610352,-0.12207,0.10815452128598231,0.0116974004746,0.40532121965127854,0.488282,-0.39672850000000004,0.0854491,3.285705821992
-0.629272,0.085205,-0.774414,0.183105,-0.488281,-0.427246,-0.6315429499999999,-0.637085,-0.628052,0.0024056202417463953,5.787008747499986e-06,0.6315475316264406,0.009032999999999958,-0.6314695,0.0021118499999999985,7.977045694069001,0.0853516,0.081787,0.088989,0.001909386430244018,3.6457565399999943e-06,0.08537295461151617,0.007202,0.085205,0.0015674199999999978,0.145770827582,-0.7767518,-0.779541,-0.774414,0.001192526167427784,1.4221186599999994e-06,0.7767527154261517,0.005126999999999993,-0.7765504999999999,0.0009009600000000007,12.066895618438002,0.15258784999999997,-0.305176,0.366211,0.1815732430779037,0.0329688426018275,0.2371748185820957,0.671387,0.1525875,0.15258795,1.125037891389,-0.66528315,-1.220704,0.061035,0.27762618180843013,0.07707629682552751,0.7208869304540414,1.281739,-0.7019040000000001,0.220336935,10.393559329989,-0.43334955,-0.610352,-0.244141,0.07934561153868247,0.006295726070447501,0.4405536954284347,0.366211,-0.427246,0.06225575999999998,3.881751171113
-0.634644,0.081543,-0.775269,-0.427246,-0.305176,-0.244141,-0.63235475,-0.637085,-0.628052,0.002384247195133078,5.684634687499949e-06,0.6323592447985954,0.009032999999999958,-0.632263,0.001962324999999987,7.997564289644999,0.08388670000000001,0.080566,0.08667,0.0016758003490869669,2.80830681e-06,0.08390343701958819,0.006103999999999998,0.08386199999999999,0.0014038000000000002,0.14079573487400002,-0.7762879,-0.777832,-0.774414,0.0009194902337708548,8.454622899999812e-07,0.7762884445544066,0.003417999999999921,-0.776245,0.0007306900000000005,12.052474982974,0.03051759999999999,-0.427246,0.366211,0.26074235995296197,0.06798657827384,0.2625221936972187,0.7934570000000001,0.061035,0.22888183999999998,1.3783580436720002,-0.4577636,-1.037598,0.061035,0.29430088981251823,0.08661301374444,0.5442063278108773,1.098633,-0.488281,0.23498534000000001,5.923210544588,-0.36315925000000004,-0.549316,-0.244141,0.09150162336367317,0.0083725470781875,0.3745092628210282,0.30517500000000003,-0.366211,0.07659892500000001,2.8051437587749994
