Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.231567,-0.968262,0.03772,10.55908,-80.99364,-13.549804,-0.2919801,-0.482178,-0.210205,0.06920677744838291,0.004789578044790001,0.300069919920008,0.271973,-0.2769775,0.05098523000000001,1.800839136816,-0.9589721999999998,-1.030152,-0.863159,0.04924292337036865,0.002424865502059999,0.9602356720487425,0.16699299999999995,-0.958496,0.039599799999999984,18.441050917498,0.10762325000000002,0.03772,0.234863,0.04831324183893584,0.0023341693369875,0.11797005246057153,0.19714299999999998,0.10040299999999999,0.03434382500000001,0.278338665551,-21.951291250000004,-64.14796,10.55908,21.270809222386838,452.4473249751769,30.56642786649273,74.70703999999999,-22.61352,16.716611625,18686.130250350066,-107.26622900000002,-144.5313,-80.99364,20.688721537669238,428.023198863219,109.24315577071023,63.53765999999999,-102.69164,17.71485280000001,238681.34165487322,-32.785028999999994,-51.20848,-13.549804,10.841468040913048,117.53742928213902,34.531081011358154,37.658676,-32.50122,9.146117,23847.9111162596
-0.112671,-1.026856,-0.070557,4.272462,29.84619,45.95946,-0.23095099999999996,-0.29773,-0.112671,0.0489773256058352,0.0023987784235,0.23608715090936233,0.185059,-0.22888150000000002,0.0409729,1.1147428564900004,-0.9912538499999999,-1.067017,-0.947266,0.03174510531448117,0.0010077517114275008,0.9917620414450485,0.11975100000000005,-0.9823,0.02773691999999998,19.671838937025,0.019360350000000002,-0.096802,0.105103,0.06592259100207985,0.0043457880044275,0.06870670386905488,0.201905,0.032409999999999994,0.05796391499999999,0.094412223131,3.87878395,-26.79443,23.559568,14.285830405090795,204.08495036301662,14.803037367168747,50.353998,6.40869,11.439818270000002,4382.598305875885,-76.8096855,-138.73292,29.84619,32.84305608864551,1078.6663332419148,83.53678303508477,168.57911000000001,-81.48192,21.9885194,139567.8823970165,-11.553952549999998,-51.20848,45.95946,29.49566740769259,869.9943958252188,31.677882115963342,97.16794,-7.3242185,26.39770145,20069.764307057405
-0.223267,-0.89563,0.073608,0.061035,21.48437,18.005376,-0.1870117,-0.23938,-0.112671,0.03721315818779696,0.0013848191423100002,0.19067825014720477,0.12670900000000002,-0.1860355,0.0299805,0.7271639015839999,-1.0091799000000001,-1.129883,-0.89563,0.06279769767985129,0.00394355083389,1.0111318516384993,0.23425299999999993,-1.0026245,0.0491944,20.447752427957997,0.02883305,-0.096802,0.156616,0.08214007643134684,0.006746992156147501,0.08705364396996831,0.25341800000000003,0.0140995,0.074196855,0.15156673856900002,0.22582915000000003,-36.31592,23.559568,17.96340530888929,322.6839302914319,17.964824772215888,59.875488,4.54712,14.342651305,6454.698581928432,-2.890016650000001,-85.6323,105.7739,64.67698433408889,4183.112302551979,64.74152067096706,191.4062,-4.5471195,56.94274575000001,83829.28997578513,36.60888825,-1.098633,76.9043,27.543057340327916,758.6200076525914,45.812997135677335,78.00293300000001,34.24073,24.840088575,41976.61413107159
-0.290527,-1.170288,0.147705,-23.193352,-70.49562,-45.10497,-0.21318345,-0.306152,-0.11853,0.05678241379113343,0.0032242425159475,0.22061601453622987,0.18762199999999998,-0.204529,0.04792485,0.9734285173969998,-1.0060609,-1.170288,-0.857422,0.0946776861535494,0.008963864255390001,1.01050601124595,0.312866,-1.0039065,0.0838929,20.422447975284,0.0795655,-0.046509,0.156616,0.055945366455587724,0.0031298840278500004,0.09726537317103143,0.203125,0.076599,0.046447800000000004,0.189211056362,-6.311036250000001,-36.31592,27.16064,20.52833082171513,421.4123663257793,21.47653475015449,63.47656,-4.4555679999999995,17.79174655,9224.830897491865,-1.6632108499999994,-87.3413,105.7739,64.15147539115108,4115.411794861463,64.17303222688655,193.11520000000002,-4.3029795,54.77599795000001,82363.5613038604,6.173710199999998,-72.93702,76.9043,56.08095554236339,3145.073574544539,56.41975072772054,149.84132,7.904055,52.2003174,63663.76544356245
-0.150513,-0.990234,0.01123,14.5874,-27.83203,-0.305176,-0.21637575,-0.306152,-0.09314,0.06200332751221905,0.0038444126225875,0.22508415717382244,0.21301199999999998,-0.220642,0.05222775,1.013257556213,-0.9830444999999999,-1.170288,-0.857422,0.09291094082480278,0.008632442924950003,0.9874254057422261,0.312866,-0.953247,0.08274045000000001,19.500178638104,0.07196045,-0.002319,0.166626,0.05350740269950972,0.0028630421436475,0.08967356638302058,0.16894499999999998,0.0600585,0.046099885,0.160826970157,-3.0395514000000006,-32.1045,27.16064,18.170970524481515,330.18416980157605,18.42343731540936,59.26514,-5.157470999999999,15.015867260000002,6788.46085029636,-59.341427199999984,-117.0654,20.44677,35.85210093549798,1285.373141489135,69.33093193966192,137.51217,-68.02368999999999,30.60912536,96135.5624724407,-28.2897918,-72.93702,2.990722,25.84539693830042,667.9845428983087,38.3183619559299,75.92774200000001,-26.733394,23.1262182,29365.937259713122
-0.179199,-0.976807,0.019653,-4.821778,42.60253,-10.620116,-0.16824964999999997,-0.256104,-0.090942,0.05191927174881693,0.0026956107789275,0.1760782652801021,0.165162,-0.166321,0.04344475000000001,0.620071110081,-0.9809389000000002,-1.13147,-0.890625,0.05907830740457956,0.0034902464057900004,0.9827163232281225,0.24084499999999998,-0.9793095,0.0458678,19.314627438779997,0.032214349999999996,-0.043945,0.166626,0.06361036872419071,0.0040462790092275,0.0713024779032959,0.210571,0.014343,0.051754155,0.10168086710299999,2.4139399999999998,-28.44238,25.51269,14.64998119874246,214.62194912350756,14.847526913500028,53.95507,-1.00708,12.3144526,4408.981108942153,-26.1566125,-117.0654,42.60253,48.83470966144288,2384.8288677174223,55.39853107432162,159.66793,-19.958495,39.72808375000001,61379.94490385157,-10.028074700000001,-41.44286,2.990722,10.88770313183065,118.54207948687494,14.802174221230304,44.433582,-7.293699999999999,8.19274777,4382.0872335131
-0.217041,-0.933228,0.11731,10.80322,61.76757,57.37304,-0.1781189,-0.256348,-0.090942,0.04539172618319335,0.0020604088058900007,0.18381172798028966,0.16540600000000003,-0.17352299999999998,0.036348190000000016,0.675735026862,-1.00319855,-1.144532,-0.933228,0.050661221405010566,0.002566559354247501,1.0044769236156448,0.21130400000000016,-0.987854,0.040202660000000015,20.179477801527,0.0421448,-0.043945,0.139648,0.06394837427456619,0.004089394572359999,0.07658706639766273,0.183593,0.029296500000000003,0.05832217999999999,0.117311574788,1.5991209000000002,-25.93994,25.51269,15.37645676993713,236.43542279774542,15.459385836784145,51.45263,0.48828099999999997,13.073729500000002,4779.852209011245,27.795407500000003,-20.44677,61.76757,21.280570031694225,452.8626608738424,35.00638997333056,82.21433999999999,31.860355,17.457272999999997,24508.946779297974,6.9519031500000015,-17.7002,57.37304,21.769038713537437,473.8910465114917,22.852133465356612,75.07324,-0.15258850000000002,16.973264565,10444.400078369432
-0.193726,-0.889282,0.058472,6.774902,13.732908,35.46143,-0.21010135000000002,-0.292603,-0.136353,0.043890717288824294,0.0019263950641275,0.2146368382546435,0.15625,-0.21563700000000002,0.037296715,0.921379446719,-1.0037478000000002,-1.161255,-0.888672,0.08197078213644177,0.00671920912406,1.0070892984879245,0.2725829999999999,-0.9713134999999999,0.07102918000000003,20.284577102577998,0.09609990000000002,0.03894,0.151611,0.03113668229098919,0.0009694929840899999,0.10101823480985994,0.112671,0.1049805,0.02755431,0.20409367528199998,-0.8941652,-25.93994,30.3955,15.568549600191064,242.3797366536093,15.594206233678596,56.33544,-1.281738,13.158263080000001,4863.585361170008,50.085443299999994,5.798338,114.92918,30.43285705393351,926.1587884651506,58.60640254291903,109.130842,43.60961,24.802242030000002,68694.20838045332,37.197875149999994,1.770019,76.1719,22.31875188620516,498.1266857579864,43.37981790456219,74.40188099999999,37.200935,18.95446685,37636.17202865949
-0.284668,-0.95874,0.02356,-5.737304,-21.423332,-37.8418,-0.23799450000000003,-0.361328,-0.136353,0.06271777002453131,0.003933518676849999,0.24611968776816698,0.22497499999999998,-0.24047849999999998,0.0531555,1.211498014142,-0.9966004999999999,-1.246216,-0.862427,0.1062323166044589,0.011285305091149996,1.0022464076719857,0.38378899999999994,-0.9609375,0.08919439999999997,20.089957233828,0.06855475000000001,0.021606,0.151611,0.03772813469796115,0.0014234121477875,0.0782506606703739,0.13000499999999998,0.06396500000000001,0.031484399999999996,0.12246331790699998,2.67639085,-18.859868,30.3955,13.49784171706981,182.19173101907012,13.76062494950843,49.255368,2.899171,11.154174150000001,3787.095980020678,11.776732649999998,-55.60302,114.92918,55.376377609511216,3066.5431971511753,56.61479161015035,170.5322,3.0212395,46.43798268,64104.69258121501,-1.7028815999999996,-90.27098,76.1719,57.632367989116396,3321.489840032928,57.65752028813368,166.44288,18.615724,53.215944560000004,66487.79291553094
-0.195435,-0.970947,-0.015015,37.23145,-13.671872,-23.98681,-0.23097545,-0.361328,-0.107788,0.06659567308952963,0.0044349836742475,0.24038436342023162,0.25354,-0.220581,0.055426050000000004,1.155692843539,-0.9850526499999999,-1.246216,-0.862427,0.08423314373586858,0.0070952225036274965,0.988647533641616,0.38378899999999994,-0.967957,0.055800244999999936,19.548478915513,0.05725705,-0.015015,0.141357,0.04032439914552355,0.0016260571664475,0.07003161386938045,0.156372,0.042053,0.034980460000000005,0.098088538823,0.012207800000000546,-29.357908,37.23145,18.134300030696274,328.85283760331083,18.13430413977034,66.589358,-1.434326,14.637450779999998,6577.059732673833,-42.59642805,-103.45456,0.244141,26.21276359488592,687.1089752813766,50.0156441316135,103.698701,-42.17528,20.758051950000002,50031.293158004075,-32.556153,-90.27098,15.624996,31.329253117040405,981.522100871586,45.182133626368234,105.89597599999999,-21.240231,26.9335956,40828.503980619906
-0.263184,-1.10962,0.068726,-22.949216,36.01075,-3.479003,-0.20220955000000002,-0.275391,-0.107788,0.044871166311424314,0.0020134215661475,0.20712827831406797,0.167603,-0.20623750000000002,0.035467494999999995,0.8580424735469999,-0.98302635,-1.10962,-0.93335,0.03673200490890064,0.0013492401846275006,0.9837123791937102,0.17627000000000004,-0.972595,0.02676225500000002,19.353800899579,0.025274599999999998,-0.060181,0.141357,0.06159124414265391,0.00379348135504,0.06657542159235644,0.201538,0.0219725,0.0535095,0.088645735204,3.4301758000000007,-29.357908,40.83251,21.691721423046967,470.5307782950748,21.96125871424451,70.190418,0.12207000000000012,18.818357980000002,9645.937686279609,-18.2952816,-103.45456,39.61182,41.20952058732889,1698.2245870374834,45.08815715751513,143.06638,-8.544920000000001,33.43047716,40658.83831721565,-11.087034699999998,-29.05273,15.624996,10.465618991146908,109.52918086785482,15.2463608545403,44.677726,-10.71167,8.5418683,4649.030386137178
-0.065186,-1.254639,0.112183,-36.438,38.45216,108.09324,-0.21829844999999998,-0.31189,-0.065186,0.05068716639295888,0.0025691888369475,0.2241057833018818,0.246704,-0.225708,0.035933905,1.004468042187,-1.03218405,-1.268921,-0.853394,0.11175598177658098,0.0124893994628475,1.0382164092987791,0.415527,-1.009034,0.09093995999999999,21.557866250745,0.0457092,-0.060181,0.162354,0.07328438857396574,0.00537060160866,0.08637090119536786,0.22253499999999998,0.05889899999999999,0.06691957999999999,0.14919865146599998,-5.9692393,-36.438,40.83251,20.978151694346845,440.08284851102746,21.810884125401518,77.27051,-7.0800765000000006,17.13989107,9514.293326633839,38.1469733,-3.417968,97.83934,31.450668324528912,989.1445380595262,49.44022764925784,101.25730800000001,36.712655,25.567626029999996,48886.72220020879,24.645997299999998,-26.855464,108.09324,41.12002670847982,1690.8565965060939,47.94039819836399,134.948704,3.9367684999999994,37.565917830000004,45965.63558835402
-0.335327,-1.091553,0.123657,-19.47022,-85.69334,-106.20116,-0.22626345000000003,-0.335327,-0.065186,0.06990429248728221,0.0048866101081475,0.23681587555324496,0.27014099999999996,-0.2335815,0.05149426,1.121635178281,-0.9930543000000001,-1.268921,-0.73938,0.15181382935658397,0.02304743878391,1.0045915993737953,0.5295409999999999,-0.989868,0.131482,20.184085630648,0.07230829999999999,-0.010498,0.162354,0.05428685706881547,0.00294706285041,0.09041876519451035,0.172852,0.0845335,0.04691347,0.16351106198599996,-13.59863365,-37.17042,7.080076,14.84281207034509,220.30907015558188,20.13037275617355,44.250496,-12.939455,13.189697749999999,8104.638146049884,13.510132200000005,-85.69334,97.83934,57.973269453214435,3360.899971095006,59.526663296009495,183.53268000000003,19.927976,48.127133779999994,70868.47286312967,24.957276699999998,-107.78808,124.75584,74.91362591785075,5612.05134815968,78.96149066754023,232.54392,45.288075,62.825310689999995,124698.34016880086
-0.080078,-0.964478,0.121948,-17.57813,-105.52976,3.906249,-0.23771969999999998,-0.352173,-0.068237,0.08288475600259676,0.006869882777610001,0.25175491761969615,0.283936,-0.24664350000000002,0.06824473000000002,1.267610770914,-0.9846804500000002,-1.250244,-0.73938,0.1326913647425766,0.017606998277247498,0.9935806896721826,0.5108639999999999,-0.9937134999999999,0.10891125000000001,19.744051737789,0.089923,-0.010498,0.206421,0.06816730549097566,0.004646781537900001,0.1128402741351686,0.216919,0.10424800000000001,0.059006899999999994,0.25465854933800003,-10.98022525,-37.17042,7.507323,12.485753950190992,155.89405170470997,16.627068239634056,44.677743,-12.939455,10.906982350000002,5529.1879649089515,-66.2506028,-116.39402,13.671872,42.98413248597097,1847.635645571505,78.97327406746457,130.065892,-82.1533,36.43889836,124735.56033869747,-27.578733350000004,-107.78808,124.75584,68.21465767261144,4653.239521391566,73.57870652968812,232.54392,-41.564930000000004,53.111564980000004,108276.52109163938
-0.201782,-0.967774,0.011108,1.953124,-89.4165,-6.103514,-0.21021734999999997,-0.352173,-0.080078,0.07622467214181705,0.005810200643127501,0.22361022982893697,0.27209500000000003,-0.1917725,0.06383302000000002,1.0000306976830002,-1.0235842500000003,-1.250244,-0.84607,0.08243939743040034,0.006796254248687498,1.026898715111062,0.4041739999999999,-0.999573,0.05918702500000008,21.090419421935003,0.09675894999999998,0.011108,0.206421,0.05988102550263731,0.0035857372152475002,0.11378941787508187,0.195313,0.10424800000000001,0.053253150000000006,0.25896063240700007,-5.3039553999999995,-22.949216,11.657712,12.513425278620844,156.58581220362714,13.591091019076293,34.606927999999996,-2.624512,11.400756340000001,3694.3551017763257,-96.652208,-116.39402,-79.52882,11.585052242812546,134.21343546869602,97.34404320113256,36.8652,-94.54345,10.367431599999998,189517.25493487922,-28.67126255,-97.1069,3.906249,26.108515703950772,681.6545922634441,38.77751782250221,101.013149,-22.857664,20.298766215000004,30073.91776948953
-0.202637,-1.002442,-0.030029,2.990722,-23.49853,33.44727,-0.19049685,-0.225098,-0.124512,0.02966318977836841,0.0008799048278275003,0.1927925171985417,0.100586,-0.200012,0.024498865,0.743379093755,-0.9841737,-1.028686,-0.95813,0.019757906807402446,0.0003903748814099999,0.9843720062319429,0.07055599999999995,-0.979187,0.01773497,19.379764933062003,0.016070599999999997,-0.040039,0.136475,0.04283978213460008,0.0018352469333400001,0.045754902662993396,0.176514,0.010376,0.03238706,0.041870222354,5.3009021,-18.55469,14.648436,8.080862707302686,65.3003420942753,9.664362636411141,33.203126,6.16455,6.2774655,1867.9981033611941,-66.55272390000002,-113.4033,-23.193352,31.760702587356832,1008.742228842535,73.74284566893364,90.209948,-75.40892,28.851314099999996,108760.14574704331,-3.9672837000000003,-25.63476,33.44727,16.138703384426858,260.45774693051095,16.61917828554699,59.08203,-7.476806999999999,12.88452079,5523.941737735932
-0.27063,-1.063599,0.059692,-15.99121,-1.403808,49.07226,-0.20840465,-0.27063,-0.118164,0.03688712923808926,0.0013606603034274998,0.21164394261365005,0.152466,-0.2179565,0.025936954999999994,0.8958631689009999,-1.00407125,-1.194214,-0.921265,0.06382927847459582,0.004074176790587502,1.0060980329307627,0.2729490000000001,-0.9797359999999999,0.047614224999999996,20.244665037343005,0.011407549999999999,-0.040039,0.093872,0.03905296353732326,0.0015251339610474997,0.040684962308572936,0.133911,-0.0006105,0.03232906000000001,0.033105323161000004,-0.32653875,-18.127448,14.648436,10.627081930907524,112.93487036622119,10.632097531600843,32.775884000000005,1.0070805,9.258117025,2260.829958429455,-18.173215250000002,-66.04004,46.99706,31.63633074423055,1000.857422958347,36.484560782352574,113.03710000000001,-23.468010999999997,25.4882775,26622.463509623587,30.340576400000003,-13.30566,72.5708,29.008628726205924,841.5005405748595,41.9767925985192,85.87646000000001,34.027105000000006,25.56701596,35241.02233718192
-0.424805,-1.009766,0.185181,-18.371584,-95.8862,-31.92138,-0.2321352,-0.424805,-0.118164,0.06867874696192411,0.0047167702842599996,0.2420816419377975,0.306641,-0.2231445,0.04596924,1.1720704272659999,-0.9980348000000001,-1.194214,-0.902954,0.07629779700266581,0.005821353827460001,1.0009469595530525,0.2912600000000001,-0.9838255,0.06284078000000001,20.03789631677,0.05994875000000001,-0.022461,0.186646,0.05251631617495176,0.0027579634645875,0.07969828160725927,0.20910700000000002,0.054077,0.039173625000000004,0.127036321823,-14.312742499999999,-26.30615,0.793457,7.212781986199059,52.02422398043765,16.027439653660966,27.099607,-14.801022,5.9753416999999995,5137.576437034878,-17.141721999999998,-95.8862,46.99706,36.76591998945172,1351.7328726707651,40.565644402573575,142.88326,-14.739987,29.677426199999996,32911.43011592098,27.682493299999997,-40.03907,72.5708,36.334390650289244,1320.1879439278266,45.6783141023437,112.60987,40.37475,30.711974710000003,41730.167584647425
-0.292969,-0.997925,0.094604,4.943848,-102.6611,-30.82275,-0.32775279999999996,-0.489014,-0.191895,0.10376840549926553,0.01076788197986,0.3437874050742697,0.297119,-0.2887575,0.09524468000000001,2.363795597754,-0.9519043500000001,-1.07544,-0.858521,0.0563199514686181,0.0031719369334274987,0.9535689951347779,0.21691899999999997,-0.939758,0.04689952,18.185876569647,0.12379765000000001,0.022583,0.208374,0.06516435841875143,0.0042463936081275,0.13990086402038407,0.185791,0.1184695,0.05985735000000001,0.39144503507299994,-22.924801300000002,-49.4995,4.943848,13.839582074461456,191.53403199575487,26.778359670454734,54.443348,-21.270747,10.26733256,14341.610932804731,-56.84508815,-105.71288,7.080076,34.02129117487857,1157.4482532058703,66.24811167110457,112.792956,-62.62207,28.461609035,87776.24599974281,-15.002441599999997,-46.81396,43.21288,27.008772066077142,729.4737685173089,30.89574440725971,90.02683999999999,-24.658195,22.35595456,19090.94044957439
