Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.65271,0.388306,-0.670288,5.798338,18.98194,-6.835936,0.5356202,0.385132,0.663208,0.07466359396560014,0.005574652263860001,0.5407990855316788,0.27807600000000005,0.5498655,0.06297848,5.849273018238,0.3706299,0.187134,0.617188,0.1169258695588363,0.01367165897209,0.3886363103804121,0.43005399999999994,0.35681149999999995,0.09250739000000001,3.0207636349220004,-0.7865051499999999,-0.995362,-0.670288,0.08904874053139382,0.0079296781902275,0.7915301820946249,0.325074,-0.7685545,0.07194276499999999,12.530400583335,13.299559550000001,-4.943848,41.87011,12.369069098489152,152.99387036319925,18.162382954535328,46.813958,11.56616,8.51196187,6597.4430917439095,11.32812375,-5.859374,34.72901,11.636050098303762,135.397661890235,16.239582802078047,40.588384000000005,11.077878,9.82055545,5274.4809917109815,-16.2261948,-33.5083,-6.40869,7.888241648481021,62.224356304830565,18.041999722657618,27.09961,-14.953611,6.531982159999998,6510.275079847552
0.65564,0.259399,-0.741944,-1.89209,-11.96289,1.647949,0.5814332500000001,0.385132,0.756836,0.09520979629054722,0.009064905309687501,0.5891769933689281,0.371704,0.612854,0.07903922499999998,6.942590590304999,0.40047,0.187134,0.617188,0.11225990593796166,0.0126022864812,0.41590684940404626,0.43005399999999994,0.4191285,0.09333320000000002,3.4595701476240004,-0.7293397500000001,-0.995362,-0.57019,0.10109939878054418,0.010221088433787499,0.7363134925857667,0.425172,-0.7111205,0.08030405,10.843151187277,8.404540350000001,-12.145992,41.87011,14.450322319803766,208.81181514621886,16.716701637613713,54.016102,5.615233,10.529173555,5588.96227281994,11.468505149999999,-11.96289,34.72901,12.60556825382982,158.90035100196215,17.041917772878108,46.691900000000004,14.617917,10.39550762,5808.539227550774,-13.723753250000005,-33.5083,1.647949,9.8404160959248,96.83378894093588,16.887130964371107,35.156248999999995,-13.885496,8.02307055,5703.503844156429
0.408936,0.462891,-0.841309,15.86914,36.25489,-13.854978,0.57099,0.348755,0.756836,0.1081694992939322,0.011700640577499997,0.5811456105637381,0.40808099999999997,0.600464,0.0845563,6.754604413549999,0.3489685,0.056152,0.491577,0.10024475541418615,0.010049010988050002,0.3630812925231759,0.435425,0.3394775,0.07651379999999999,2.6365604996060004,-0.74707055,-1.056885,-0.57019,0.12548060501706032,0.0157453822354475,0.7575353383920449,0.4866950000000001,-0.726746,0.10471195999999998,11.477195778255,10.08911105,-12.145992,35.5835,12.856517587334645,165.29004447344505,16.342588725556215,47.729492,10.345457,10.955809949999999,5341.604125053544,0.7019054000000002,-29.05273,36.25489,17.715241646361125,313.82978658896764,17.729141484559168,65.30762,-1.098633,15.774535140000001,6286.449155590337,-11.871337050000001,-28.07617,1.647949,8.196488957071823,67.18243122340036,14.426055406038863,29.724119,-13.488767,6.948852244999998,4162.221491562062
0.704346,0.476807,-0.633667,-8.8501,18.249516,-11.718748,0.5329895499999999,0.348755,0.704346,0.09794448262483955,0.009593121676647498,0.5419141833222766,0.35559100000000005,0.5493159999999999,0.08194574000000002,5.873419641717,0.35628059999999995,0.056152,0.535645,0.10245498137689549,0.010497023208940002,0.3707194210522292,0.47949300000000006,0.339966,0.07448068,2.7486577829060006,-0.7881838,-1.056885,-0.626953,0.10559075078509482,0.011149406651360003,0.7952251940386447,0.4299320000000001,-0.7814945,0.08205328000000003,12.647662184676001,11.6271966,-11.230468,35.5835,12.364275292027205,152.87530349703445,16.97253676596654,46.813968,12.3291,9.436034879999998,5761.34008544172,2.9541034,-29.05273,36.25489,18.81597533196993,354.0409276933009,19.046460421589956,65.30762,2.3193354999999998,15.093993800000002,7255.353091823851,-15.6677244,-28.07617,-0.305176,5.646100981506109,31.878456293364245,16.65400985251659,27.770994,-16.326906,4.001465720000001,5547.120883354392
0.113037,0.392212,-0.911865,-4.272462,2.502442,5.737304,0.33392345,0.052612,0.704346,0.2369162154917799,0.0561292931629475,0.4094315127379059,0.651734,0.2901005,0.22972415000000002,3.352683272457,0.37913215,0.219116,0.535645,0.06782850852869685,0.004600706569227501,0.38515178012421286,0.31652900000000006,0.3754275,0.051102965,2.966837874657,-0.8150209,-0.949341,-0.476929,0.11857747113001695,0.014060616659590002,0.823601653772259,0.472412,-0.8222659999999999,0.09337770000000001,13.566393681928002,3.0609133500000008,-11.230468,35.94972,10.10629348620093,102.13716802922734,10.559657123478752,47.180188,-0.48828099999999997,7.592468455000001,2230.1271713087112,10.220338000000002,-6.53076,76.29396,18.609205408549684,346.30252593759485,21.231058258406218,82.82472,4.1503905,12.779237600000002,9015.156695436777,3.9703386000000003,-19.77539,132.69048,31.988782170756743,1023.2821847681244,32.234232942118766,152.46587,-1.800538,18.142702000000003,20780.91546733549
0.207397,0.434448,-0.878662,-2.258301,11.901852,8.117676,0.11447144999999999,0.052612,0.207397,0.03578434720163971,0.0012805195046475001,0.11993428354624044,0.154785,0.11175550000000001,0.026806539999999997,0.28768464739500005,0.39053344999999995,0.219116,0.434448,0.04421625338659416,0.0019550770635475,0.3930285646520491,0.215332,0.4003295,0.026177970000000023,3.0894290526489994,-0.8994141499999999,-0.951172,-0.476929,0.09928566903701411,0.009857644076127502,0.9048775924379772,0.474243,-0.9224855000000001,0.047021460000000036,16.376069145926998,1.1108404999999997,-4.272462,35.94972,8.370737865322468,70.06925240994335,8.444123342679427,40.222182,-0.7629395,4.27856525,1426.0643805276718,6.732177949999999,-7.324218,76.29396,17.360284134808207,301.3794652412736,18.61992709952807,83.618178,2.960205,9.840698045,6934.033703834797,14.178468200000003,4.577638,132.69048,27.424154116869257,752.084229025797,30.872531310603733,128.112842,6.988524,12.518925140000004,19062.263790484158
0.192627,0.390625,-0.740479,-1.586914,-12.20703,20.99609,0.14559925,0.068726,0.382324,0.07586829412335235,0.0057559980531874996,0.1641802048169937,0.313598,0.11804200000000001,0.055673225000000014,0.539102793075,0.40697019999999995,0.38269,0.434448,0.015711711102231993,0.00024685786576000005,0.4072733744719878,0.051758000000000026,0.40393100000000004,0.013497259999999987,3.3174320310759997,-0.9098389499999999,-1.004028,-0.740479,0.06175106073540356,0.003813193501947499,0.9119320744655547,0.2635489999999999,-0.9235230000000001,0.04355706,16.632402168781,-2.4963375,-7.812498,2.380371,2.814435074512725,7.921044788647448,3.7620135170615345,10.192869,-2.3803715,2.3315426,283.054914051074,6.5032953,-12.20703,34.85108,10.651578628418626,113.45612727738441,12.47994299010963,47.05811,5.706786,8.5418695,3114.9795407277297,9.9060047,4.577638,20.99609,4.725480616333381,22.330167055342507,10.975385923591233,16.418452,7.965087,3.9910881099999997,2409.181923435292
0.459595,0.177734,-0.460816,1.831054,-30.09033,-6.713866,0.21738274999999999,-0.114258,0.726318,0.18295610046261782,0.0334729346964875,0.2841270749049622,0.840576,0.1462405,0.14673347499999997,1.6145638938809999,0.39503784999999997,0.177734,0.57898,0.07343947122717796,0.005393355934127501,0.4018062454302446,0.40124600000000005,0.390869,0.04562751999999999,3.2289651773349997,-0.8713137,-1.14087,-0.460816,0.16201993333232179,0.02625045879701,0.8862494133169849,0.680054,-0.9019165,0.12511223,15.708760452094,-2.7435302,-15.136716,20.08056,7.309234907461235,53.42491493244985,7.807168045505483,35.217276,-3.9062505000000005,4.95971586,1219.037457815238,8.73107755,-30.09033,51.08642,19.973601852465922,398.94477096083017,21.798543211530085,81.17675,5.554199,15.683286605000001,9503.529722898886,13.742064599999997,-6.713866,26.00097,7.552622772149185,57.04211073838644,15.680766888419699,32.714836,15.411373999999999,5.9338378800000005,4917.729004179192
0.062134,0.415405,-1.03186,20.62988,-16.845708,-1.342773,0.24924325000000006,-0.114258,0.726318,0.18934061173897032,0.03584986725368751,0.3130048960068356,0.840576,0.19586199999999998,0.16077637500000003,1.9594412984849998,0.3822022,0.156982,0.57898,0.1191244724255264,0.014190639930659998,0.40033631063831826,0.42199800000000004,0.38531499999999996,0.0972656,3.205383232310001,-0.8922730999999999,-1.473144,-0.460816,0.23087213486861075,0.05330194265878999,0.9216578690828826,1.0123280000000001,-0.893921,0.18260490000000001,16.989064552848,3.44238205,-15.136716,20.62988,9.641977225839737,92.96772482361214,10.238052500440421,35.766596,2.3803704999999997,8.065184554999998,2096.3543800354873,1.9622785999999999,-30.09033,51.08642,22.940369108048948,526.2605348135264,23.02414107230809,81.17675,0.915527,18.943174059999997,10602.221442350889,6.50634795,-11.352536,26.00097,11.497156257270612,132.1846020040968,13.210494527101021,37.353505999999996,6.866454,9.877929055,3490.343313011321
-0.012085,0.412232,-0.717896,19.9585,-9.21631,-6.591796,0.19978635000000003,-0.012085,0.431274,0.13963581410342943,0.019498160580327502,0.24374729993714803,0.443359,0.13250699999999999,0.12686532,1.188254924533,0.327411,0.047852,0.529785,0.15998591736368548,0.0255954937547,0.36440836526581,0.48193299999999994,0.3541265,0.14636839999999998,2.655869133514,-0.9383301,-1.473144,-0.600464,0.2110636108941804,0.044547847843689994,0.961775038358607,0.87268,-0.9240725000000001,0.16711171,18.500224488194,11.361693299999999,-2.868652,24.53613,7.552401051557777,57.038761643571014,13.642830948407884,27.404782,10.55908,6.17645269,3722.536725736719,-7.5561520500000015,-27.89306,27.64892,15.940572176542142,254.10184131554948,17.640784424686696,55.541979999999995,-11.352539,13.442381739999998,6223.945502365374,-3.76281655,-24.963376,10.742184,10.066808380437443,101.34063096844555,10.747065616129802,35.70556,-4.974365000000001,8.440245195,2309.988387147989
0.256348,0.319458,-0.893066,-7.263182,7.995604,-0.854492,0.19144275,-0.012085,0.495239,0.12825585433027026,0.016449564169987503,0.23043413526982065,0.507324,0.1418455,0.10553719999999997,1.061997813951,0.24067389999999994,0.047852,0.512329,0.14027302009755832,0.01967652016729,0.27856856661960266,0.46447700000000003,0.2268675,0.1190064,1.55200892617,-0.9382263500000001,-1.194458,-0.60022,0.15915325165081454,0.0253297575110275,0.9516293613300034,0.594238,-0.968933,0.130817215,18.111968826907002,3.585815200000001,-19.04297,24.53613,13.689354239675813,187.39841949933015,14.151201014326707,43.5791,6.378172,11.895750960000003,4005.1298029576246,-3.5858151,-28.991692,25.695796,16.767987599747045,281.1654081452707,17.14711282043303,54.687488,-7.598876,14.038084079999999,5880.469561533175,-4.39758255,-24.963376,10.742184,10.046921078229447,100.94062315217116,10.967194510732252,35.70556,-3.3569329999999997,8.792113449999999,2405.587108724713
0.2146,0.246094,-0.830688,-2.746581,-24.29199,-1.770019,0.21776125,0.092529,0.495239,0.1008012425210498,0.0101608904937875,0.23996010604963067,0.40271,0.2088625,0.07626837499999999,1.151617049907,0.23076170000000001,0.071167,0.392944,0.08546078686924198,0.0073035460923100036,0.24607825641287367,0.32177700000000004,0.236511,0.06912353000000002,1.211090165584,-0.9238221,-1.158204,-0.60022,0.130880928910938,0.017129817552590004,0.933047206737687,0.557984,-0.9478759999999999,0.10385198999999998,17.411541800020004,-5.03539995,-19.04297,9.277344,7.349187361376055,54.010554872609546,8.90874893175633,28.320314,-4.364014,5.850219044999999,1587.316150581391,-4.9774157,-45.65428,25.695796,17.045733840407078,290.55704215799904,17.75758173875614,71.350076,-6.1340319999999995,12.933042129999999,6306.6341841721105,-2.4658200999999997,-17.08985,6.591796,6.2659181959913495,39.261730838855485,6.73364682801374,23.681646,-1.3122555,5.39184551,906.8399920883899
0.040161,0.263062,-0.821778,-2.380371,-18.615724,-11.352536,0.1673645,-0.301392,0.405396,0.14776042151317112,0.021833142165750004,0.22325773900584053,0.706788,0.189087,0.10758615,0.9968803605200002,0.30182495,0.137573,0.470703,0.08308439452356561,0.0069030166133475,0.3130516204331963,0.33313,0.2833865,0.06908683999999998,1.9600263411170002,-0.92479265,-1.158204,-0.673828,0.12058187492375252,0.014539988560127498,0.9326207343042241,0.48437600000000003,-0.9038085,0.098241015,17.395628681083004,0.38757305,-10.31494,9.399414,5.191873588142641,26.955551355253146,5.206319642928145,19.714354,-0.6103514999999999,4.369201055,542.115284486789,-2.45056015,-45.65428,30.09033,17.13798314353161,293.7104662279736,17.31229942199307,75.74461,-1.6784664999999999,13.99841155,5994.314225534834,-6.521605550000001,-52.67333,10.864256,14.19304485294862,201.44252219781134,15.619662645127844,63.537586,-2.9907225000000004,9.340513805,4879.477222952043
0.004883,0.355957,-0.901856,-10.131832,-114.37986,26.977532,0.0865234,-0.301392,0.361206,0.13542555195471792,0.018340080122240005,0.16070587689876187,0.662598,0.09460450000000001,0.09458256,0.5165275773960001,0.31877435,0.081299,0.470703,0.09328624815495315,0.008702324094827501,0.3321436591487936,0.389404,0.318176,0.07082515,2.206388206255,-0.9390078,-1.151978,-0.784546,0.10296217990048578,0.01060121048986,0.9446358340390756,0.367432,-0.912903,0.08968746,17.846737179014,-3.3691403,-25.14648,9.399414,10.645877410225669,113.3347058335532,11.16628014132895,34.545894000000004,-1.6479489999999999,8.96850496,2493.716243892746,-10.879514,-114.37986,30.09033,36.66902505959012,1344.6173988208484,38.24893754991169,144.47019,-1.831054,27.424618000000002,29259.624473940887,0.03967309999999955,-52.67333,26.977532,18.921174422932285,358.0108415430269,18.92121601530648,79.650862,2.502441,14.106443679999998,7160.24830995781
0.015991,0.413086,-0.887329,-9.21631,16.96778,-0.427246,0.012969999999999999,-0.165039,0.155518,0.08914666284668203,0.007947127496699999,0.09008522851555631,0.320557,0.010436999999999998,0.07394409999999998,0.162306967934,0.3257384,0.081299,0.448486,0.09399859807007761,0.008835736439139999,0.3390298536614438,0.367187,0.332397,0.0743225,2.298824833474,-0.9663148500000001,-1.22522,-0.799072,0.10836685828530557,0.0117433759746275,0.9723722359802084,0.42614799999999997,-0.9365845,0.090668335,18.910155306103,-5.847167600000001,-25.14648,12.3291,10.633325200717952,113.06760482422347,12.13494844516091,37.47558,-6.28662,8.74145424,2945.139475334264,-12.582394549999998,-114.37986,24.59716,34.89617104947026,1217.7427539138866,37.09527471964262,138.97701999999998,-2.044677,25.331111724999996,27521.18813051513,7.089233000000002,-15.686032,26.977532,10.151234633975086,103.04756459401531,12.381631117195516,42.663564,7.080078,8.230590199999998,3066.0957824460857
0.039795,0.361084,-0.966309,7.080076,-1.770019,-1.464844,0.0042786499999999976,-0.168823,0.287354,0.10624398615464077,0.0112877845940275,0.10633010599002524,0.456177,-0.011597,0.083356315,0.22612182879700002,0.37519525000000004,0.186646,0.523316,0.08539531104626003,0.0072923591486875,0.38479063758263404,0.33667,0.38330050000000004,0.06844485,2.9612766954250005,-0.95689105,-1.22522,-0.79773,0.11795888994411358,0.013914299716847498,0.9641342133162529,0.4274899999999999,-0.9365845,0.09607365499999998,18.591095625739,-1.2664800000000003,-19.04297,13.244628,9.612714278856414,92.40427580693,9.695785032545327,32.287598,-1.647949,8.152770199999999,1880.1649479465998,-2.19421345,-23.01025,16.96778,11.539203520664891,133.15321789132503,11.745969119467578,39.978030000000004,-1.708984,9.713439495,2759.355811109719,4.92858835,-5.004884,17.76123,7.466444810396487,55.747798106696635,8.946439584016222,22.766114,3.3569345000000004,6.721495885,1600.7756246090469
-0.162598,0.38855,-1.007812,1.770019,-16.78467,-3.479003,-0.0498351,-0.37915,0.287354,0.14864145361267833,0.02209428173209,0.1567731447796465,0.666504,-0.046325500000000006,0.10861209999999999,0.491556378482,0.3660462,0.120117,0.531128,0.11735572855238043,0.013772367024059998,0.38439847496900914,0.411011,0.3810425,0.09609187999999999,2.9552437511699994,-0.9784487500000001,-1.189698,-0.79773,0.1093568039432732,0.011958910568687493,0.9845409422391991,0.39196799999999987,-0.9847414999999999,0.09171754999999997,19.386417338904998,0.7263178500000002,-19.04297,20.935052,10.83814606036348,117.4654100257724,10.862455875399498,39.978021999999996,0.9460445,9.02099485,2359.858952900021,-5.5969243,-23.01025,22.52197,12.04361525958684,145.048668520953,13.280596000966355,45.532219999999995,-9.002686,10.26794387,3527.4846028176703,1.9622799499999999,-11.779784,17.76123,8.045378799226794,64.72812002304796,8.281223498084081,29.541014,-0.5187984999999999,6.66381724,1371.573252504399
-0.023438,0.438232,-0.961914,1.037598,-17.21192,7.690428,-0.0893188,-0.37915,0.116577,0.12058537939136733,0.014540833722959997,0.1500622596004738,0.495727,-0.060912999999999995,0.09127323999999999,0.45037363512799994,0.35895395,0.120117,0.531128,0.11309337934710192,0.012790112452147501,0.37634831030941274,0.411011,0.399048,0.09042776500000001,2.8327610134550003,-0.9807252999999999,-1.189698,-0.826416,0.09262614005997441,0.008579601822409995,0.9850896994093991,0.3632819999999999,-0.983765,0.07353406999999997,19.408034317650003,3.6895748500000005,-10.620116,20.935052,8.57287393355518,73.49416748062984,9.333120060000425,31.555168,3.5400395,6.6192617500000015,1742.1426010876469,-3.26233005,-18.43262,22.52197,11.704523465212091,136.99586954770044,12.150665286429112,40.954589999999996,-3.6926259999999997,10.244751149999999,2952.7733380566688,6.03027305,-11.779784,34.66798,11.612900381369542,134.85945526761284,13.085245443826002,46.447764,3.3874510000000004,9.11621016,3424.472966503383
0.006348,0.338013,-0.992432,2.990722,4.211426,2.380371,-0.031628350000000006,-0.243286,0.116577,0.08925956624938025,0.007967270167027501,0.09469753265397152,0.359863,-0.023804,0.07196158500000002,0.17935245381500003,0.3494202,0.106812,0.565186,0.12285103231418122,0.015092376140659999,0.3703874354087892,0.45837399999999995,0.367615,0.09426328000000002,2.7437370461739996,-0.9378542500000002,-1.074097,-0.717652,0.07928970095534163,0.006286856677587503,0.9412000058014502,0.3564450000000001,-0.9520265,0.05995119999999997,17.717149018413,2.1148681500000004,-13.30566,13.488768,5.772979000075042,33.32728653530742,6.148166704570709,26.794428,2.624512,4.084472320000001,755.999076543837,-0.06713889999999992,-17.21192,18.615724,10.778934565390788,116.18543036497628,10.779143657863992,35.827644,2.6550285000000002,9.54711868,2323.7987599373905,6.756591049999999,-8.48389,34.66798,11.070322446117128,122.55203906100473,12.969331581771856,43.15187,4.7607415,8.68774376,3364.0712335588973
