Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.386108,0.531494,-0.696778,11.779784,86.3037,-11.535644,0.4821350500000001,0.358765,0.915405,0.11826962142683767,0.0139877033524475,0.49642915888467914,0.55664,0.451599,0.07863526000000003,4.928838195819,0.5861207000000002,0.50708,0.746704,0.07238422871945242,0.00523947656731,0.5905734090998341,0.23962400000000006,0.5531005,0.06290891000000005,6.975539030716001,-0.60284435,-0.786011,0.07898,0.2319079849434415,0.05378131348052749,0.64591224156804,0.8649910000000001,-0.6949465,0.16384294,8.344052476148999,-3.2867423000000002,-52.06298,11.779784,14.194553639846768,201.48535303448713,14.570107342813106,63.842764,1.525879,9.68658319,4245.760559621928,-68.4692378,-334.1064,86.3037,119.62486490405927,14310.10830331443,137.83375794132357,420.4101,-17.150876,96.85912954,379962.8965645476,16.622922300000003,-11.535644,57.18993,25.949631313253818,673.383365293803,30.81728266875002,68.725574,5.5847180000000005,24.15069193,18994.098221712808
0.781982,0.575318,0.071777,22.3999,92.52928,-30.09033,0.5929688,0.358765,0.983521,0.2233942863999883,0.04990500719615999,0.6336536948283344,0.624756,0.46343999999999996,0.21208735999999995,8.030340099392,0.5359314999999999,0.50708,0.575318,0.016900596987976496,0.00028563017855000024,0.5361979139000823,0.06823800000000002,0.532715,0.014182649999999996,5.750164057416002,-0.4685487999999999,-0.786011,0.071777,0.3055902662755474,0.09338541084235999,0.5593955566714844,0.857788,-0.6544194999999999,0.28482434,6.2584677764759995,14.663694099999997,2.258301,28.44238,9.27529119558508,86.0310267628981,17.350935174257117,26.184079,15.838621999999999,8.920286100000002,6021.0990284254585,83.6547706,-22.949216,247.86376,83.0608525300952,6899.105223026224,117.88649569465049,270.812976,83.49608,66.85179540000001,277944.517343297,-13.7847877,-30.09033,2.502442,10.173833172310765,103.50688141801092,17.132637081082475,32.592772000000004,-10.955809,9.02129961,5870.545067041644
0.585083,0.730835,0.11438,1.342773,-13.366696,-1.586914,0.7274721,0.366455,0.983521,0.15634777079571682,0.02444462543279,0.7440835179677079,0.617066,0.775879,0.12642879,11.073205634224003,0.6056093,0.513672,0.730835,0.07056453364268767,0.004979353408209999,0.6097064684376409,0.217163,0.59137,0.0633484,7.434839553094,-0.009619149999999998,-0.612061,0.24707,0.25180224658316197,0.0634043713843275,0.2519859111757044,0.859131,0.09130849999999999,0.20819838000000002,1.269937988621,24.392698349999996,1.342773,35.27832,8.243324658126959,67.95240141928393,25.747934562084325,33.935547,23.590083999999997,5.841981885,13259.122684267531,93.94529529999998,-13.366696,247.86376,78.31714639065537,6133.575418775342,122.30819239846342,261.230456,90.91184,61.30492223,299185.87855559087,-22.732542000000002,-39.12354,-1.586914,11.164271136679707,124.6409500132996,25.326061987507327,37.536626,-26.947015,9.647216600000002,12828.188315901272
0.475464,0.681885,-0.386597,-4.028321,-236.5112,54.07714,0.67701435,0.475464,0.838379,0.09600080813372093,0.009216155162327499,0.683786944353466,0.362915,0.690979,0.08288451499999999,9.351291705365,0.6838991000000001,0.607422,0.741089,0.041413870549491034,0.0017151086738900006,0.6851518719632167,0.13366699999999998,0.6784060000000001,0.036468410000000014,9.388661753094,0.10711675000000002,-0.386597,0.24707,0.14194210408538935,0.020147560912187504,0.1778245175524174,0.633667,0.124451,0.08824459999999998,0.632431180855,-0.5004876000000004,-48.58398,35.27832,28.75977990961675,827.1249404495953,28.76413440879717,83.8623,-1.342774,25.7019041,16547.508565746986,-54.63256919999999,-299.9268,113.7695,126.90158825283511,16104.0131010921,138.16197276560902,413.6963,-13.45825,104.67162447999999,381774.6143696978,-0.2868666999999988,-39.12354,54.07714,28.290698833315815,800.3636404773769,28.29215320510169,93.20068,1.9226069999999997,24.3408187,16008.918659618917
0.408203,0.552246,-0.803833,3.356933,-20.20263,-6.225584,0.5636169499999999,0.387695,0.838379,0.13653091661139427,0.0186406911907475,0.5799178885997999,0.450684,0.591614,0.118497955,6.726095150360999,0.644385,0.54126,0.741089,0.06808173294136984,0.004635122360300002,0.6479715661858165,0.19982900000000003,0.646729,0.05891350000000002,8.397343011706,-0.3194092,-0.803833,0.151733,0.37072772576226337,0.13743904664885997,0.4893478146405683,0.955566,-0.444214,0.35427738,4.78922567387,-11.45324685,-48.58398,5.432128,17.897837093183167,320.33257261412325,21.248751399109505,54.016107999999996,-1.0986335,15.587157720000002,9030.188720423164,-107.92845740000003,-299.9268,-13.549804,97.82724784886943,9570.17042168413,145.66647637129054,286.376996,-68.63402,85.46691582000001,424374.44676855486,22.0275853,-6.225584,57.86132,20.129035058815667,405.1780523990302,29.839446485278618,64.086904,16.082765,17.52868363,17807.851330956128
0.883179,0.526489,-0.169067,28.44238,217.34616,-21.667476,0.4956421,0.349121,0.977661,0.17767248777818698,0.031567512913290005,0.5265250271408758,0.62854,0.4093015,0.14059943,5.544572084114,0.5572145,0.48169,0.688965,0.04723222504233735,0.00223088308245,0.5592127342011267,0.20727500000000004,0.5407715,0.03677749999999998,6.254377641854,-0.6060181,-0.803833,-0.169067,0.17728671035046592,0.03143057766689,0.6314178610037097,0.634766,-0.6603395000000001,0.13869636,7.973770303889999,11.1389155,1.220704,33.3252,10.957493229981015,120.06665788507976,15.625047084768097,32.104496000000005,4.791259999999999,9.5275877,4882.8419280244,33.99353074999999,-196.4721,263.5498,130.48330764970632,17025.89357520791,134.83862098100494,460.0219,-10.5590785,108.06486847499998,363629.07416118204,4.440307,-21.667476,57.86132,22.86286494629109,522.7105935523458,23.290060536773943,79.528796,-5.950926,18.1304912,10848.5383961319
0.630982,0.685181,0.300415,27.03857,21.301268,-26.73339,0.64910285,0.349121,0.985718,0.22079535523336424,0.048750588892627504,0.6856275218883429,0.636597,0.6777955,0.18400387999999998,9.401701975415,0.57506105,0.48169,0.685181,0.06148116738032469,0.003779933942447501,0.5783382618931155,0.20349100000000003,0.543701,0.054781464999999994,6.689502903390999,-0.17108149999999994,-0.758911,0.300415,0.40896626042223827,0.16725340216375,0.4433083371717703,1.059326,-0.0636595,0.37418834999999995,3.9304456361200004,22.360227,1.220704,33.3252,8.467211344333753,71.6936679496142,23.909693001817132,32.104496000000005,25.695795,6.626890500000002,11433.468388822861,109.06066355,-0.915527,263.5498,83.05141470657634,6897.537484763724,137.0830617499114,264.465327,77.39258,72.85277916,375835.31637460046,-21.7407223,-39.00147,-5.676268,11.50814088486458,132.43730662589172,24.59870550967284,33.325202,-24.200433,10.620117700000002,12101.926255032178
0.629272,0.66626,0.123169,-29.41894,-55.54198,20.20263,0.67398075,0.511597,0.985718,0.129524933082737,0.016776708290087497,0.6863138929532535,0.474121,0.6301270000000001,0.09988097499999997,9.420535193213,0.6746826999999999,0.547119,0.747925,0.061152062046262994,0.003739574692509999,0.6774483894525103,0.20080599999999993,0.6768190000000001,0.05095219999999999,9.178726407436,0.20151985,0.041748,0.30542,0.07291209456823676,0.005316173534327501,0.21430451110125984,0.263672,0.2001955,0.05880543500000002,0.918528469567,17.51708645,-29.41894,30.27343,16.702521075467214,278.9742102764265,24.20377094531346,59.69237,25.604242,13.006589125,11716.450559464001,35.3210461,-55.54198,189.0869,59.22516474999806,3507.620139664413,68.95793237375044,244.62888,14.34326,47.89062412,95103.92874525477,-18.762206799999998,-39.00147,20.20263,17.214991542457213,296.3559338068734,25.463235022534736,59.2041,-24.810785,14.40551684,12967.526756256791
0.637573,0.620117,-0.601685,-2.563476,-101.9287,30.15136,0.64223025,0.505737,0.916138,0.11902717688195204,0.014167468836487498,0.653167025232865,0.410401,0.6080935000000001,0.09594855,8.532543257031,0.6839478499999999,0.618408,0.747925,0.044804884000826294,0.0020074776303275,0.6854138451694349,0.129517,0.665955,0.041563735,9.395842782999,0.02620859999999999,-0.601685,0.30542,0.2666900560666633,0.07112358600484,0.2679747688100505,0.907105,0.134705,0.21386966,1.4362095343760002,-12.30468575,-57.37304,30.27343,29.654755046401444,879.4044968620719,32.106226627685864,87.64647000000001,-10.253904,25.034175025,20616.195765366498,-99.47814480000001,-305.7862,7.385252,104.98795277754337,11022.470228419676,144.63184822600257,313.171452,-69.09178,90.31585568,418367.4304253889,20.443722,-22.88818,59.02098,28.621965734206654,819.2169224900999,35.17332358056861,81.90916,23.712153,25.607295599999997,24743.253834067677
0.401611,0.542603,-0.745239,9.887696,6.958006,-19.16504,0.5702027000000001,0.330444,0.916138,0.17092713449160143,0.029216085305510002,0.5952706984161072,0.5856939999999999,0.5081175,0.14590211,7.086944087856001,0.5977051999999998,0.528076,0.66565,0.05002805808004144,0.0025028065952599995,0.5997952256414684,0.13757399999999997,0.6049804999999999,0.046447699999999995,7.195086254046,-0.42982784999999996,-0.752808,0.17273,0.3454794415412117,0.11935604452762752,0.5514599034954853,0.925538,-0.6312260000000001,0.310620895,6.0821605032649995,-15.881344800000003,-57.37304,9.887696,23.17584628476871,537.1198510152276,28.09514128228784,67.26073600000001,-4.4555665,20.480953640000003,15786.739273434292,-107.72704565,-305.7862,6.958006,98.30879259028717,9664.618700560102,145.84147237681498,312.744206,-71.86888,83.97216804499999,425394.7013007458,21.22802365,-19.16504,59.02098,27.256533264673656,742.9186056082615,34.547758157270074,78.18602,22.613526,24.822993950000004,23870.95187386442
0.864502,0.592652,0.140869,44.67772,165.40524,-54.93163,0.5553834500000001,0.274048,0.921753,0.22846085147776962,0.052194360657947504,0.6005373736844778,0.647705,0.473877,0.19883793000000005,7.2129027438370015,0.5631348999999999,0.528076,0.60144,0.022153067832469606,0.0004907584143899995,0.5635704694289793,0.07336399999999998,0.557373,0.019631389999999978,6.3522334802480005,-0.52195445,-0.752808,0.140869,0.28760962740066176,0.08271929777354749,0.5959494489034703,0.893677,-0.674805,0.24243111500000003,7.103114912967,14.4073459,-4.943848,44.67772,15.627016948336774,244.2036587036048,21.255005871225997,49.621568,10.406493000000001,13.157346259999997,9035.505491717031,82.05870085,-61.09618,266.4795,120.06872981761522,14416.49988001548,145.4308435828015,327.57568,29.693597999999998,112.365399235,423002.6053041054,-18.151853850000002,-54.93163,18.005376,20.272037159602665,410.95549060031124,27.21112435736662,72.937006,-14.892578,15.957030535000001,14808.90577584142
0.568482,0.716553,0.170776,-3.295898,-7.507323,7.263182,0.64235855,0.274048,0.921753,0.20149028833357577,0.0405983362927475,0.6732182729626773,0.647705,0.5942995,0.167360805,9.064456861017,0.6357851000000001,0.550537,0.742432,0.06738582722568597,0.004540849710889999,0.6393461840762796,0.19189499999999993,0.6162719999999999,0.06124091,8.175270861858,-0.07331549999999999,-0.74231,0.22937,0.33687132390446956,0.11348228886915004,0.34475709044108144,0.97168,0.14093,0.2968408,2.377149028188,26.7364473,-3.295898,45.71532,15.13407635315085,229.0402670629997,30.72259561444438,49.011218,30.426022,13.460997369999998,18877.55762577354,114.52635065000001,-10.68115,266.4795,96.98989464977895,9407.03966417522,150.07772871876085,277.16065,95.61155,87.355948415,450466.49314763956,-26.7486554,-54.93163,7.263182,18.847530409284822,355.22940252891607,32.72185765259768,62.194812,-23.437495,16.221618139999997,21414.399364737306
0.724487,0.658081,-0.205811,-32.1045,-252.3193,38.33008,0.6742066,0.526245,0.960816,0.11936213888934799,0.014247320200239999,0.6846910687921962,0.43457100000000004,0.6413575,0.10034296000000001,9.376037193676,0.684131,0.598755,0.742432,0.04472871224392671,0.002000657698999999,0.6855916298059656,0.14367699999999994,0.706421,0.04080329999999999,9.400717657200001,0.12619019999999997,-0.205811,0.22937,0.10002676233318761,0.01000535318286,0.1610258356876312,0.435181,0.14837650000000002,0.06390992,0.5185863951780001,-8.770751299999999,-72.14356,45.71532,39.69405212502717,1575.6177741043741,40.65149262291393,117.85888,-6.713865,35.5712879,33050.877049416515,-58.47472875000001,-286.377,135.4981,123.05878122336082,15143.463636178984,136.24521106653643,421.8751,-12.268063999999999,103.44634587500002,371255.1507713012,10.2203341,-51.87988,63.11034,36.14321638807031,1306.3320908748742,37.56044887898037,114.99022,8.575439,31.042171309999997,28215.746399809945
0.55603,0.570435,-0.709717,9.887696,-32.89796,-14.09912,0.64249275,0.464478,0.960816,0.13419764988287797,0.0180090092340875,0.6563580905547292,0.496338,0.6194459999999999,0.110941125,8.616118860733,0.62859505,0.515137,0.739868,0.062175736357903306,0.0038658221916474987,0.631662535754773,0.22473100000000001,0.631409,0.04956664999999998,7.979951181523,-0.2576232,-0.709717,0.155762,0.3395240806057208,0.11527660131115999,0.4261998527561923,0.8654790000000001,-0.34112549999999997,0.32466429999999996,3.632926289788,-25.094603499999998,-72.14356,11.718748,26.15990654098151,684.3407102328872,36.25023910341971,83.862308,-27.191159,21.883239950000004,26281.59670110199,-111.26403449999998,-286.377,-13.854978,86.84773548413061,7542.529158721518,141.14607515598408,272.522022,-89.66063,73.14087040000001,398444.2906387741,24.1302463,-14.09912,63.11034,24.608673512779443,605.5868120585725,34.465281060180494,77.20946,20.355224999999997,22.026669329999997,23757.111971144725
0.880249,0.617798,-0.077026,40.6494,221.5576,-39.55078,0.5669434,0.329712,0.895386,0.17786506873565705,0.031635982676340005,0.5941891967041306,0.565674,0.5319214999999999,0.14525392,7.0612160295979995,0.578528,0.515137,0.640137,0.03536662087760152,0.0012507978722999997,0.5796080094825296,0.125,0.5796509999999999,0.028564399999999997,6.718908893126001,-0.5219787,-0.755249,-0.077026,0.1996417871393912,0.03985684317220999,0.5588547274792439,0.6782229999999999,-0.5667725,0.16049142999999996,6.246372128518,9.0911854,-34.48487,40.6494,21.027069499675605,442.13765174418813,22.90823659126475,75.13427,10.406493000000001,15.71472004,10495.746074427223,44.9127167,-158.0811,266.2354,138.7887039155607,19262.30433456117,145.87479719244044,424.3165,-22.613525000000003,123.01665830999998,425589.12911871256,-6.3476552,-39.55078,39.24561,19.689870217662484,387.6909891883921,20.68776729679835,78.79639,-11.413571000000001,14.758300440000003,8559.674314529584
0.555298,0.655762,0.107788,23.13232,-13.30566,-2.929687,0.6407349,0.329712,0.90625,0.1973162419748815,0.03893369934708999,0.6704289010962311,0.576538,0.649658,0.16515021,8.989498228502,0.6246765999999999,0.526734,0.740112,0.06272003665528265,0.00393380299804,0.6278173759825384,0.21337799999999996,0.6153565,0.05428276,7.883093151712001,-0.1257873,-0.755249,0.342896,0.38542208850948073,0.14855018631101,0.40542894710701155,1.098145,0.015075999999999999,0.34075873,3.2874526230459993,34.8266543,9.09424,56.21337,15.024359511397634,225.73137872772455,37.92923975588534,47.11913,40.496815,13.100581269999998,28772.54456918866,109.62218720000001,-26.24511,266.2354,100.71959310885065,10144.436436012435,148.86725752335295,292.48051000000004,103.39353,90.70129080000001,443229.2072504856,-25.15258605,-45.166,-2.929687,13.268638365241463,176.05676406755765,28.437815476407682,42.236312999999996,-22.06421,12.122191555,16174.186981404244
0.801758,0.600708,-0.163574,-35.88868,-203.43016,75.74464,0.6766723499999998,0.503906,0.90625,0.10358387943414507,0.0107296200786275,0.6845546649707019,0.40234400000000003,0.649658,0.08638441999999996,9.372301786663,0.6670227000000001,0.600708,0.740112,0.03413546896133112,0.0011652302412100003,0.6678955850703762,0.13940399999999997,0.6664425,0.025628699999999997,8.921690251130002,0.128766,-0.163574,0.342896,0.11990009232356746,0.014376032139200001,0.17594520424041116,0.50647,0.1171265,0.0859906,0.619134297904,8.132930649999999,-51.94091,56.21337,40.54947946756215,1644.2602850902445,41.35704106978586,108.15428,18.463132,38.056940684999994,34208.096920959084,-22.1252383,-203.43016,178.2226,108.51627431488916,11775.781791184274,110.74885083383963,381.65276,-10.009765,86.21214835999999,245306.15922032122,1.840211500000001,-45.166,75.74464,38.224589685070136,1461.1192565919703,38.26885985963918,120.91064,-1.1596674999999999,32.54180815,29290.11269913405
0.426148,0.532104,-0.724732,-2.563476,-2.319336,-1.586914,0.59131475,0.426148,0.801758,0.12288173195185483,0.0150999200474875,0.6039478898175322,0.37560999999999994,0.598022,0.106389675,7.295061072301001,0.6220214000000001,0.532104,0.685547,0.044236604549173976,0.0019568771820399995,0.6235924143541196,0.153443,0.630737,0.03841311999999998,7.7773499848,-0.2813292500000001,-0.744629,0.132813,0.35465194377147785,0.1257780012208875,0.45268548477552273,0.8774419999999999,-0.2159425,0.330067775,4.098482962529,-21.06017945,-51.94091,13.793944,17.137475093739152,293.6930525885298,27.15187306715196,65.734854,-16.54053,14.609373439999999,14744.48422109464,-110.64146950000001,-257.7515,-2.319336,78.56588242773594,6172.597881648828,135.69868331995065,255.43216400000003,-97.90038,69.54344840000002,368282.6530953651,35.27221565000001,-1.586914,75.74464,22.64294792656874,512.7030908053036,41.91458323382697,77.331554,35.55298500000001,19.567869350000002,35136.64575330818
0.961304,0.617676,0.00415,46.08154,235.7788,-53.16161,0.5383790500000001,0.21814,0.961304,0.21244620951842727,0.0451333919387475,0.5787792268366669,0.743164,0.44860849999999997,0.18054446500000004,6.699707868353,0.5735901,0.51355,0.637573,0.03587450820694271,0.0012869803390899999,0.574710869183018,0.124023,0.5717165,0.030352799999999996,6.6058516631419995,-0.5612427,-0.759644,0.00415,0.23692556979779536,0.05613372562401,0.6092020140538769,0.763794,-0.702087,0.20085329000000002,7.422541878546,4.0924062,-28.25927,46.08154,20.550911347228336,422.3399572016384,20.95442067219795,74.34081,-0.24414000000000002,17.05657742,8781.754914148736,20.928966299999995,-257.7515,308.4107,171.27884312810005,29336.442103300302,172.5527853547628,566.1622,-2.868652,140.44617559,595489.2746737369,6.3659661,-53.16161,61.34032,34.433623094049594,1185.6743993830655,35.01713757247178,114.50193,-4.455566,30.714719510000002,24523.998475388304
