Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.780029,0.634766,-0.022339,-1.831054,1.159668,-1.586914,0.76318365,0.7146,0.805054,0.024139621171996462,0.0005827213103274998,0.7635653246040248,0.09045400000000003,0.768677,0.01911621999999999,11.660640098752998,0.64255385,0.613404,0.659424,0.010875341411997148,0.00011827305082750012,0.6426458769809777,0.04602000000000006,0.6437375,0.008413065000000003,8.259874464013,-0.006860399999999998,-0.067993,0.036377,0.027977258061504168,0.0007827269686399999,0.028806111448788085,0.10436999999999999,-0.0061035,0.024426200000000002,0.016595841136,0.44860845000000005,-2.624511,5.249022,2.101353753792266,4.415687598576847,2.1487059221746123,7.873533,-0.030517500000000003,1.8139646400000005,92.338742799765,-3.9642329999999992,-15.563964,4.028321,4.950755108904469,24.5099761483437,6.342327603225231,19.592285,-3.2653805,3.7622068,804.502388532654,0.07629415,-2.807617,2.563476,1.6622278191829263,2.763001322865627,1.6639778003897319,5.371093,-0.06103499999999999,1.4877319649999998,55.376442403797
0.771118,0.648926,-0.002319,1.220704,-7.385252,-1.89209,0.76724255,0.715454,0.802002,0.018656703573983795,0.0003480725882474997,0.7674693499539574,0.08654799999999996,0.7695925,0.012911984999999997,11.780184062375,0.6434755499999999,0.630737,0.659424,0.0077533526972207315,6.011447804749999e-05,0.6435222590756671,0.028687000000000018,0.6445924999999999,0.006373895000000007,8.282417958517,-0.0118835,-0.035156,0.018799,0.014128033778626098,0.00019960133845,0.018461281393771126,0.053955,-0.015503,0.01195255,0.006816378214,-0.5157469499999999,-4.028321,3.356933,1.9868301727348132,3.9474941352894475,2.0526785066648285,7.385254,-0.7934570000000001,1.617736755,84.26978103447499,-1.1138914500000001,-7.385252,6.04248,3.230303719169089,10.434862118077648,3.41696009348379,13.427732,-1.556396,2.56347636,233.51232560921503,-0.55847165,-2.807617,1.953124,1.3125076285168509,1.7226762749149276,1.4263824377664813,4.760741,-0.9460445,1.1190794849999999,40.691337175373
0.755127,0.639893,-0.109619,-1.464844,-12.08496,-0.793457,0.7645204000000001,0.698486,0.831909,0.025289480137796416,0.0006395578056399995,0.7649385595077555,0.13342299999999996,0.7677005,0.017085019999999968,11.702619996435999,0.6436342,0.618408,0.65271,0.007896267128206852,6.235103456000008e-05,0.6436826348785556,0.034302000000000055,0.6463625,0.006085739999999984,8.286546688883998,-0.04171145,-0.116455,0.018799,0.04216475551746387,0.0017778666078474997,0.059310299855505705,0.135254,-0.026062000000000002,0.03798104000000001,0.070354233379,-0.9796142,-4.028321,3.540038,1.848919423768532,3.418503035588561,2.0924022119158163,7.568359,-1.373291,1.47338866,87.56294032860401,-8.84399395,-33.20313,6.04248,9.585821632599679,91.88797637201596,13.042400291344094,39.24561,-6.866454,7.476196245,3402.0841071930504,-0.40893565,-2.685546,1.953124,1.3256153686764225,1.7572561056711276,1.387257896539807,4.63867,-0.12207,1.10107408,38.489689430241
0.786133,0.653198,-0.06897,3.417968,7.629394,-2.990722,0.7602967,0.698486,0.831909,0.03145660054599033,0.0009895177179099991,0.7609471662006503,0.13342299999999996,0.7564695,0.024790769999999997,11.580811794976,0.648053,0.618408,0.673462,0.01179681647309986,0.0001391648789000002,0.6481603626325046,0.05505400000000005,0.6483155,0.008258100000000008,8.402237113758,-0.08395999999999999,-0.140503,-0.030518,0.02771503946055282,0.0007681234122999999,0.08841609023418759,0.10998499999999999,-0.0770265,0.022624399999999996,0.15634810024600002,-1.2145996500000003,-6.225584,3.540038,3.0501639516603247,9.303500132008129,3.28310104044762,9.765622,-1.464844,2.588500685,215.57504883576496,-5.5755614,-33.20313,22.03369,14.282660335800937,203.99438626786136,15.332360261650237,55.23682,-8.239746,11.448974119999999,4701.625423860626,-0.6103516,-2.990722,1.342773,1.2249679688918156,1.50054652481094,1.3686035220009847,4.333495,-0.39672850000000004,1.01928702,37.46151200867
0.756836,0.659668,-0.053711,1.586914,3.540038,-0.305176,0.7577332,0.71814,0.817139,0.023898777654097703,0.0005711515733599997,0.758109988033135,0.09899899999999995,0.75708,0.01960272,11.494615079112002,0.6527771,0.638916,0.673462,0.009339611618798722,8.722834519000008e-05,0.6528439098510456,0.034545999999999966,0.6542355,0.007536580000000004,8.524103412592002,-0.0778686,-0.140503,-0.049072,0.02311027642500193,0.00053408487644,0.08122563476144708,0.09143099999999998,-0.0742795,0.01713498,0.131952074848,-0.5767823,-6.225584,3.845214,3.165805215485771,10.02232266239691,3.2179186571431853,10.070798,0.0305175,2.6324460199999997,207.10000967980397,3.8299560500000007,-13.366696,22.03369,8.118406629748627,65.90852620594646,8.976474227160574,35.400386,3.1738275,6.03637676,1611.5417910175609,-0.9399413500000001,-4.943848,1.342773,1.7545242961094405,3.0783555056383274,1.9904384559885668,6.286621,-0.39672850000000004,1.453857255,79.236904941563
0.759522,0.648194,-0.064941,-2.563476,1.464844,-0.488281,0.75346685,0.713867,0.783814,0.01976813293478926,0.0003907790797274999,0.7537261260754133,0.06994699999999998,0.7540895,0.016638250000000004,11.362061462572997,0.6519714500000001,0.636108,0.664917,0.007802555276798742,6.087986884749989e-05,0.6520181373887923,0.028808999999999974,0.6542355,0.006550259999999969,8.502553029679001,-0.06940305,-0.095215,-0.049072,0.012692318974383679,0.00016109496094749998,0.07055408074838761,0.046142999999999997,-0.0671995,0.011004750000000002,0.09955756620499999,1.03454565,-2.563476,5.737304,2.373982898217767,5.635794801030428,2.5896099132812167,8.30078,0.4272465,1.968078315,134.121590059287,1.4648436999999999,-6.28662,7.93457,3.719740684710496,13.836470761490512,3.997779111821987,14.22119,1.647949,2.86254863,319.64475653840395,-0.38452139999999996,-4.943848,3.479003,2.300879328098008,5.29404568246874,2.3327885436804383,8.422851,-0.0915525,1.8774410800000005,108.838047790534
0.744995,0.632324,-0.106201,-0.244141,-0.976562,-1.342773,0.7546814000000001,0.713867,0.783814,0.020722592826188522,0.00042942585344,0.7549658544327683,0.06994699999999998,0.7604985,0.01755566,11.399468827187997,0.6517273,0.632324,0.664917,0.008586360894465125,7.372559340999995e-05,0.6517838592345626,0.03259299999999998,0.6533205,0.007147869999999989,8.496443983174002,-0.07241210000000001,-0.111206,-0.049927,0.017099091232869658,0.00029237892098999996,0.07440356945335351,0.061279,-0.0671995,0.014335920000000002,0.11071782294799999,0.6378173,-2.563476,5.737304,2.4487553097734795,5.99640256714381,2.530457167257154,8.30078,0.48828150000000003,2.0233152,128.064269506462,-0.89416505,-6.28662,6.713866,3.3354061222245703,11.124934000173146,3.453181885857542,13.000486,-1.0375975,2.6968380450000002,238.48930273629298,-0.06408675000000001,-2.624511,3.479003,1.7123023075032595,2.9319791922809872,1.713501182901999,6.1035140000000006,-0.5187985,1.4062497,58.721726076131
0.726807,0.647827,-0.065308,-1.586914,2.136231,0.610352,0.7529052999999999,0.721558,0.783081,0.01739989089074986,0.0003027562030099999,0.7531063317826375,0.061522999999999994,0.7559815000000001,0.014482440000000023,11.343382939422002,0.6530883,0.632324,0.664062,0.008180464198931502,6.691999451000001e-05,0.6531395314872619,0.031738000000000044,0.6541135,0.006749270000000002,8.531824951828,-0.06909790000000002,-0.111206,-0.049927,0.016566301614723788,0.00027444234918999995,0.07105604924001896,0.061279,-0.0628055,0.013252470000000006,0.10097924267199998,0.027465799999999995,-2.197266,3.845214,1.8832558178832106,3.5466524755909603,1.8834560907439812,6.042479999999999,-0.7019044999999999,1.6442869599999999,70.948136915212,-0.96740715,-4.211426,2.136231,1.842743799134521,3.395704709248728,2.0812451328759543,6.347657,-0.854492,1.52893065,86.63162606239699,-0.9643553,-3.784179,0.610352,1.1870669959138405,1.40912805278791,1.5294146584317807,4.394531,-0.854492,0.93139646,46.78218394852001
0.756348,0.65686,-0.064331,-2.868652,4.943848,0.610352,0.7520509000000001,0.721558,0.775269,0.015302615122586072,0.00023417002958999993,0.7522065715083857,0.05371099999999995,0.7559815000000001,0.012397429999999977,11.316294524408002,0.6554870500000002,0.639648,0.671631,0.008119073133523303,6.59193485474999e-05,0.655537330795318,0.031982999999999984,0.656067,0.006784044999999977,8.594583841325,-0.0681152,-0.085449,-0.050659,0.008979689752992582,8.063482805999999e-05,0.06870455078886696,0.034789999999999995,-0.066101,0.007446220000000001,0.094406305982,-0.6713868,-2.868652,3.845214,2.017671053795281,4.070996481323361,2.126442267388795,6.7138659999999994,-1.373291,1.6540525599999998,90.43513433075199,0.17089844999999998,-2.502442,4.943848,1.7090499232184375,2.9208516400529474,1.7175732648901327,7.446289999999999,-0.12207,1.271972785,59.00115840530701,-0.67443845,-3.784179,1.281738,1.405860167200226,1.9764428097202476,1.5592658633339762,5.065917,-0.5493165,1.16882305,48.62620065117301
0.69812,0.62085,-0.109497,-6.40869,-1.708984,8.8501,0.7484130999999999,0.67395,0.805054,0.030482705772125942,0.0009291953511900002,0.749033619808083,0.131104,0.7554325,0.023913580000000018,11.221027272055998,0.6542419500000001,0.62085,0.677612,0.016284898294048382,0.0002651979124474999,0.6544445943334317,0.05676199999999998,0.656494,0.013017559999999984,8.565954541045,-0.06550895,-0.125,-0.014404,0.02780020846230294,0.0007728515905475,0.07116371351081954,0.110596,-0.07012950000000001,0.02093746,0.10128548241299999,-2.3193358,-7.507323,2.075196,2.4341473974501953,5.92507355251356,3.362200485645554,9.582519000000001,-2.410889,1.83715814,226.087842113504,-1.153565,-17.57813,11.108396,6.8816135282961515,47.3566047528286,6.977629752434103,28.686526,-0.4577635,4.8577884000000005,973.7463392410721,0.72021505,-1.953124,8.8501,2.4351118710804944,5.929769824677146,2.5393856625025766,10.803224,0.335693,1.680908265,128.969590858473
0.744873,0.643799,-0.023315,0.366211,-4.699708,-0.610352,0.7538757,0.67395,0.805054,0.03252444367717917,0.0010578394365100001,0.7545769745274501,0.131104,0.760498,0.025988759999999993,11.38772820974,0.65046995,0.62085,0.677612,0.016889639127213467,0.00028525990984750013,0.6506891852204476,0.05676199999999998,0.650879,0.014666650000000008,8.467928315257,-0.04387814999999999,-0.125,0.004028,0.03747649952606966,0.0014044880167274998,0.05770424650014936,0.129028,-0.027954,0.03184078,0.066595601283,-4.211425249999999,-11.596676,2.075196,3.9498747440230164,15.601510493470888,5.77387332124705,13.671872,-4.089354999999999,3.3142086500000003,666.752262596169,-0.9796148000000002,-17.57813,11.108396,7.119784171484987,50.69132664852816,7.186861053680334,28.686526,-0.12207049999999997,5.5145266,1033.019436098144,0.9307864000000002,-1.525878,9.46045,3.123836416600178,9.758353957677441,3.2595578350602095,10.986328,-0.427246,2.31628436,212.49434560204796
0.764404,0.658447,-0.021484,-0.183105,3.784179,1.708984,0.7616394000000001,0.733398,0.790283,0.016112452188912767,0.00025961111553999985,0.7618098100890406,0.05688499999999996,0.7647094999999999,0.01273365999999999,11.607083734958001,0.6500367,0.632446,0.669922,0.009329822421139652,8.704558641000017e-05,0.6501036509152214,0.037476000000000065,0.6516115,0.00783563,8.452695138666,-0.026635699999999995,-0.087646,0.004028,0.019553905004116183,0.0003823552009099999,0.03304263481322275,0.091674,-0.024413999999999998,0.013408139999999995,0.021836314308,-2.62145955,-11.596676,1.586914,4.204850843014298,17.68077061199805,4.955080300488,13.18359,-1.00708,3.5906976699999995,491.056415685685,0.16479479999999994,-4.699708,5.310058,2.6338703649470605,6.937273099346361,2.639020732289423,10.009765999999999,0.0,2.142334,139.288608509068,-0.033569199999999966,-1.647949,9.46045,2.3257899906290467,5.4092990805102605,2.3260322378889984,11.108399,-0.518799,1.2619019000000002,108.20851943397801
0.792358,0.64978,0.049316,-6.28662,10.68115,-1.525878,0.7659364,0.726929,0.803223,0.020979982100564332,0.0004401596489399998,0.766223680457541,0.07629399999999997,0.7698365,0.01697936,11.741974569877998,0.6464417000000001,0.627442,0.65979,0.009559830312824586,9.139035560999981e-05,0.6465123833728942,0.03234799999999993,0.6475219999999999,0.00823359999999999,8.35956523709,-0.008020000000000003,-0.038696,0.049316,0.02608021441437934,0.0006801775838999999,0.02728549035476548,0.088012,-0.0186765,0.0217516,0.014889959678,0.5035401,-6.28662,4.638672,2.1974243839619123,4.82867392323039,2.2543794169434745,10.925291999999999,0.39672850000000004,1.5838622,101.644531110768,7.33032135,-2.807617,27.221676,9.566797643140442,91.52361714479751,12.052270667349923,30.029293,3.6315910000000002,8.032836184999999,2905.144564781267,0.567627,-1.647949,4.821778,1.6890424264567778,2.852864318371,1.7818711315636717,6.469727000000001,0.3051755,1.4239501000000003,63.50129458999999
0.778931,0.642456,-0.082642,0.427246,-1.159668,-0.976562,0.7720705000000001,0.726929,0.829834,0.027697977863916347,0.00076717797775,0.7725671718032031,0.10290499999999991,0.7777715000000001,0.02345224999999999,11.93720069896,0.64202885,0.622925,0.666504,0.012672102940218723,0.00016058219292750003,0.6421538962158915,0.043579000000000034,0.6417845,0.01069335,8.247232528505,-0.0045045,-0.108032,0.099731,0.0628856678190667,0.00395460721705,0.06304679006341243,0.207763,-0.0019529999999999999,0.05202629999999999,0.07949795474600001,3.39355405,-6.28662,13.610836,5.320934549341868,28.312344478379952,6.310986734944969,19.897456000000002,2.01416,4.122313570000001,796.571071373027,-3.0426024499999995,-39.30664,27.221676,20.63371160851967,425.7500547435593,20.856833038894116,66.528316,1.1596675,18.24462724,8700.149688246105,0.39367674999999996,-3.356933,4.821778,1.9116260000847938,3.6543139642001883,1.9517416190906907,8.178711,0.640869,1.544494475,76.185906953815
0.74585,0.619019,-0.178345,1.586914,18.371584,4.089356,0.7635682000000001,0.583496,0.881714,0.054701415222643004,0.0029922448273599998,0.7655250752774856,0.298218,0.762024,0.03467592000000001,11.720572817571998,0.6418946999999999,0.619019,0.667603,0.0140664145044144,0.00019786401700999981,0.6420488064821085,0.04858399999999996,0.641785,0.011376999999999993,8.244533398102,-0.0674501,-0.196533,0.099731,0.08117656934787279,0.0065896354110900005,0.10554217830374737,0.296264,-0.089783,0.06091004999999999,0.22278302802200003,4.3212883500000006,-4.882814,13.610836,5.39505826262456,29.106653657113533,6.912321365573163,18.493650000000002,1.434326,4.9597161199999995,955.603733219185,-14.56603795,-51.45262,18.371584,17.3406462156465,300.6980111762153,22.646577506039527,69.82420400000001,-14.282226000000001,14.340208249999998,10257.349454741108,0.6835937999999999,-3.356933,8.911134,3.1351283991862373,9.82903007938406,3.2087895790753405,12.268067,-0.39672850000000004,2.2778319799999998,205.92661125565002
0.781128,0.627442,-0.124512,-0.488281,5.371092,-1.586914,0.7640808499999999,0.583496,0.881714,0.05389351669104086,0.0029045111413275,0.7659791488533156,0.298218,0.7677,0.03274534999999999,11.734481129560999,0.6345827,0.612793,0.667603,0.014772902975041828,0.0002182386623099997,0.6347546311777489,0.054809999999999914,0.636108,0.012646499999999988,8.058268836032001,-0.11594850000000001,-0.196533,-0.069092,0.03388895760052233,0.0011484614472500002,0.12079948716571608,0.12744100000000003,-0.098999,0.028613950000000006,0.29185032199000005,2.3925780499999996,-1.403808,9.82666,3.2453028926819676,10.531990865249947,4.031925171750059,11.230468,1.3427734999999998,2.52929666,325.1284118118349,1.4190694499999998,-51.45262,38.6963,18.95347218006904,359.23410768065094,19.006521664538578,90.14892,3.326417,13.514709005,7224.957315691486,-0.10681130000000001,-4.516602,8.911134,3.562481176939018,12.691272136044812,3.5640820402808493,13.427736,-1.3122555,2.72979721,254.05361579705
0.76709,0.639893,-0.068726,0.061035,3.356933,-1.525878,0.7685486499999999,0.719727,0.832276,0.021755084969438752,0.0004732837220275,0.7688564958032481,0.11254900000000001,0.7737425,0.015900284999999997,11.822806222777,0.6323853500000001,0.612793,0.656738,0.012033368212080118,0.00014480195052750025,0.6324998283360637,0.04394500000000001,0.6327515,0.009905914999999998,8.001120656903,-0.10079339999999999,-0.150757,-0.057739,0.025368502416185313,0.0006435609148400001,0.10393685774738429,0.093018,-0.097473,0.019967040000000002,0.21605740796799996,-0.36926280000000006,-5.615234,5.371092,2.9027637381588707,8.42603731957006,2.926156580744424,10.986326,-0.274658,2.3345944999999997,171.24784670067797,6.2530524000000005,-4.272462,38.6963,10.17647689239762,103.56068194150274,11.944092525539498,42.968762,2.5939935,6.9442764,2853.22692517297,-1.77612275,-4.516602,0.427246,1.4557747265215133,2.119280054378787,2.2964956079745393,4.943848,-1.4343255,1.2408445750000001,105.477841548927
0.747681,0.65979,-0.126953,0.061035,-9.887696,-4.516602,0.7622071,0.703003,0.809814,0.023992474440749124,0.00057563882979,0.762584619645715,0.10681099999999999,0.7613525,0.0180176,11.630706042403999,0.64636235,0.619873,0.683472,0.015607849724657783,0.00024360497302750007,0.6465507655788136,0.06359899999999996,0.6419680000000001,0.012646519999999994,8.360557849411,-0.0862488,-0.126953,-0.057129,0.019745558909790323,0.00038988709666000005,0.08848018195110133,0.06982400000000001,-0.0874635,0.017113620000000003,0.15657485196199997,-2.4383544500000003,-6.591796,1.220704,2.415672151528379,5.835471943669748,3.432352599530612,7.8125,-2.655029,2.1697999500000003,235.620887350091,-3.3020019499999997,-15.19775,5.615234,5.833596976185049,34.03085368055535,6.703288040831838,20.812984,-1.159668,4.999389145,898.6814111671829,-2.3620604999999992,-4.516602,0.244141,1.5565881818221705,2.4229667677884503,2.828833076278751,4.760743,-2.532959,1.38732925,160.04593146897403
0.725464,0.665405,-0.136353,1.770019,-15.07568,0.610352,0.74619145,0.703003,0.809814,0.027851413336624414,0.0007757012248475004,0.7467110426918502,0.10681099999999999,0.737549,0.022421895000000008,11.151547625559001,0.6582153500000001,0.629272,0.683472,0.013033850913199054,0.0001698812696274998,0.6583443842285358,0.054199999999999915,0.6591184999999999,0.01021601499999999,8.668346564905,-0.10389410000000002,-0.136353,-0.057129,0.024641994864255615,0.00060722791089,0.10677645773156179,0.079224,-0.107117,0.02026128,0.228024238514,-0.8300781500000001,-6.591796,2.990722,2.704511667140101,7.314383357696928,2.829030415673248,9.582518,-0.1831055,2.1618651799999995,160.06826185608702,-7.122801900000001,-15.19775,-0.793457,4.407485616778674,19.42592946211089,8.376170746155697,14.404293,-5.920409,3.6340330800000005,1403.20472737509,-2.27050795,-4.821778,1.403808,2.007639437515922,4.030616111069247,3.030812178621838,6.225586,-2.532959,1.7260743550000002,183.716449241649
0.72815,0.65625,-0.126221,-4.882814,-9.82666,1.525878,0.7338258,0.709595,0.763428,0.015444224919367117,0.0002385240833600002,0.7339883029238272,0.05383300000000002,0.729004,0.01327508,10.774776576579999,0.6621155,0.648804,0.679566,0.007358318038111694,5.4144844349999934e-05,0.6621563865014065,0.030761999999999956,0.6609495000000001,0.005805599999999989,8.769021603692,-0.13289805000000002,-0.159302,-0.088989,0.018325090246639985,0.00033580893254749994,0.13415550911665908,0.070313,-0.13470500000000002,0.014298144999999998,0.359954012527,-0.48217789999999994,-6.347656,2.990722,2.437886472145327,5.943290451069188,2.485112870337603,9.338377999999999,0.06103499999999999,1.75598137,123.51571956635199,-5.230712200000001,-15.07568,1.342773,4.8320065977517626,23.348287760716563,7.120999780925808,16.418453,-5.218505,4.0771478000000005,1014.172757598908,-0.5035402499999999,-4.821778,1.525878,1.7186438270443904,2.9537366042377884,1.7908906688036124,6.347656000000001,-0.0610355,1.2878418,64.145787752157
0.729858,0.680176,-0.151733,-2.075196,-3.601074,-0.244141,0.73541275,0.709595,0.757324,0.012935907891891474,0.00016733771298750014,0.7355265124898965,0.04772900000000002,0.730896,0.01132809999999999,10.819985011511,0.6600037000000001,0.63147,0.680176,0.01220418713434042,0.00014894218361000025,0.6601165247115846,0.04870600000000003,0.6604005,0.009100200000000003,8.715076523946,-0.15290529999999997,-0.182495,-0.126221,0.014204695481072446,0.00020177337370999994,0.15356368106359003,0.05627399999999999,-0.1519775,0.010940059999999991,0.471636082836,-1.2390136999999999,-6.347656,2.380371,2.3923989609696603,5.72357278844871,2.69420261621809,8.728026999999999,-0.305176,2.0159910699999997,145.174554744728,-3.2531736,-11.96289,1.464844,4.021753436104399,16.17450070081754,5.172778670362235,13.427734,-2.3803715,3.2385252200000005,535.1527834510899,-0.17700210000000002,-2.319336,2.502442,1.2244965628097084,1.49939183233279,1.2372233330071012,4.821778,-0.244141,0.9649656900000002,30.614431514744002
0.727173,0.6604,-0.153931,1.464844,-0.915527,0.0,0.73244635,0.717041,0.753174,0.010010648491856056,0.00010021308322749995,0.7325147566510519,0.03613299999999997,0.7300415,0.008259255000000004,10.731557374230999,0.6629394999999999,0.63147,0.680176,0.012422960104178078,0.00015432993775000022,0.6630558879898436,0.04870600000000003,0.6671755,0.009807100000000023,8.79286221196,-0.15603019999999998,-0.182495,-0.1427,0.010786414170612959,0.00011634673066000005,0.15640258962913625,0.039795,-0.15271,0.007895579999999992,0.489235400854,-0.3692626,-3.540038,2.380371,1.602155296424738,2.5669015938618402,1.6441582836274007,5.920408999999999,-0.488281,1.3455199400000002,54.065129232412,-1.3488767999999998,-5.187988,1.464844,1.5383885744116017,2.36663940588016,2.045998051675123,6.652832,-0.8850095,1.2341307599999998,83.72216054916798,-0.5004881999999999,-2.319336,2.502442,1.0743920969333123,1.15431837795276,1.1852454666827459,4.821778,-0.5493165,0.7812498999999999,28.09613632584
0.71936,0.652954,-0.156372,-0.427246,1.403808,-1.464844,0.7296142499999999,0.717041,0.744629,0.008022710987409422,6.436389158749985e-05,0.7296583568319149,0.027587999999999946,0.729004,0.007031349999999997,10.648026353893,0.6646484,0.652954,0.675415,0.006358830312250835,4.043472294000005e-05,0.6646788174340296,0.022460999999999953,0.6643675,0.0055299000000000095,8.835958606910001,-0.156372,-0.170532,-0.144897,0.006675617581917047,4.45638701e-05,0.15651442826174206,0.02563499999999999,-0.15454099999999998,0.005371100000000001,0.489935325082,0.12817384999999998,-1.342773,1.586914,1.0006600416196938,1.0013205188943275,1.0088354943786175,2.929687,-0.213623,0.940551635,20.354981094362998,-1.0528563999999998,-6.469726,1.403808,1.6915519896765634,2.86134813377874,1.9924494304246971,7.873533999999999,-0.762939,1.20391832,79.397094655994,-0.4089354,-1.525878,0.366211,0.532477012335218,0.28353176866544,0.671386572727367,1.8920890000000001,-0.213623,0.44799797999999996,9.015198600772
0.733887,0.665283,-0.133057,0.427246,-3.112792,0.732422,0.7307129000000001,0.713501,0.744995,0.008089710791493097,6.544342068999986e-05,0.7307576791571198,0.03149399999999991,0.7312620000000001,0.006811599999999996,10.680135712941999,0.6646239500000001,0.647949,0.687866,0.010665023893433148,0.00011374273464749992,0.6647095137338189,0.03991699999999998,0.6642455,0.00815435,8.836774752965,-0.15815429999999997,-0.175781,-0.130371,0.011530470355106943,0.00013295174661000003,0.15857406583391875,0.045410000000000006,-0.159607,0.008542440000000005,0.5029146871019999,-0.5004882,-2.624511,1.586914,1.2460141726464673,1.5525513184358604,1.3427731590909537,4.211425,-0.7019044999999999,0.99975568,36.060795135502,-0.6835938,-6.469726,3.784179,2.505386825877026,6.27696314727816,2.596972011916301,10.253905,-0.946045,2.09228482,134.88527261353198,-0.33569334999999995,-3.662109,1.770019,1.3228584712688003,1.7499545350076275,1.3647873681426899,5.4321280000000005,-0.12207,0.9643553199999999,37.252891204837
0.722778,0.671997,-0.180298,0.0,-2.075196,1.342773,0.7281799999999999,0.702026,0.748535,0.012585962084799066,0.00015840644159999966,0.7282887606173803,0.04650899999999991,0.728272,0.009588599999999997,10.608090376832001,0.6667358999999999,0.647949,0.687866,0.009797488407239882,9.59907790899999e-05,0.6668078817229892,0.03991699999999998,0.6669309999999999,0.006911620000000002,8.892655022558,-0.16209725,-0.184937,-0.130371,0.013605952038997492,0.0001851219308875,0.16266726895245398,0.054566,-0.16290300000000002,0.009730225,0.5292128077689999,-0.42419424999999994,-2.624511,1.037598,1.107493602107835,1.2265420787097876,1.1859522926504467,3.662109,-0.061035,0.9182737749999997,28.129656808857007,-2.07824685,-10.253904,3.784179,3.493934172644775,12.207576002774928,4.065302691351513,14.038083,-2.2277835,2.62756305,330.53371944619704,-0.18005379999999996,-3.662109,1.770019,1.4665559328356557,2.15078630413546,1.4775674857785348,5.4321280000000005,0.0,1.19903548,43.664113500598006
0.711548,0.654053,-0.234863,-2.075196,8.48389,-0.610352,0.7218384999999999,0.698853,0.755371,0.015829169493375195,0.0002505626068499999,0.7220120377729862,0.05651800000000007,0.720825,0.013317899999999999,10.426027653781999,0.66297005,0.648926,0.671997,0.00622901768720397,3.88006613474999e-05,0.6629993121100126,0.023070999999999953,0.6644895,0.005425444999999996,8.791361757166998,-0.19181525,-0.234863,-0.159058,0.02643869756034703,0.0006990047286874999,0.19362875525409443,0.07580499999999998,-0.186768,0.023732799999999995,0.7498418972249999,1.0162352,-2.075196,3.723144,1.3511086510103694,1.82549458683506,1.6906296367194384,5.79834,0.793457,1.0446167199999998,57.164571371082005,-5.28869585,-12.20703,8.48389,4.573007324528087,20.912395990187527,6.991616392794641,20.69092,-5.27954,3.4576417500000005,977.6539956798949,0.274658,-2.01416,2.746581,1.3611659592046812,1.8527727684975996,1.3885999371531024,4.7607409999999994,0.0,1.1993407,38.564195709231996
0.750366,0.670532,-0.194336,3.723144,-1.037598,-1.220704,0.7219544999999999,0.698853,0.755371,0.014019153200175822,0.00019653665644999997,0.7220906014668104,0.05651800000000007,0.7194214999999999,0.010974099999999987,10.428296734534,0.6622009499999999,0.648926,0.671265,0.0062726206044603165,3.934576924750011e-05,0.6622306576640423,0.022338999999999998,0.6619875,0.005218550000000011,8.770988879003,-0.20898445,-0.234863,-0.188599,0.01376306857672009,0.00018942205664749997,0.20943715620311978,0.046264,-0.204346,0.012158139999999996,0.8772784479689999,1.4953612,-2.075196,4.150392,1.6161644766795735,2.61198761568096,2.2018384895687513,6.225588,1.556396,1.3183593999999998,96.96185468292799,-1.15051265,-12.20703,8.97217,6.8896576241582945,47.46738217812252,6.9850598806261175,21.1792,-0.305176,6.105651915,975.8212307186511,-0.16174340000000015,-4.028321,2.746581,1.9182209639585166,3.6795716665699403,1.9250279462941569,6.774902,-0.610352,1.6796875199999999,74.11465188026999
0.733398,0.648071,-0.209961,1.708984,-8.666994,-6.16455,0.72817395,0.688232,0.769776,0.017607538321625205,0.0003100254057475002,0.7283867975631835,0.08154400000000006,0.7266235000000001,0.013671850000000003,10.610946537287,0.6606508,0.629761,0.688721,0.013802663955193582,0.00019051353226000014,0.6607949705263351,0.05896000000000001,0.661743,0.01030812000000001,8.732999861458,-0.21177379999999996,-0.230713,-0.194336,0.01258605010160058,0.00015840865716,0.212147474704744,0.03637699999999999,-0.2088625,0.011649779999999995,0.9001310204719999,1.26953115,-1.159668,4.150392,1.4330399054823726,2.0536033707049275,1.9145006428636295,5.31006,1.2207029999999999,1.22070295,73.306254230505,-0.024414050000000208,-13.793944,8.97217,5.91119705070333,34.94225057224374,5.911247467166397,22.766114,0.7934570000000001,4.63134736,698.8569323616229,-1.0437011999999999,-6.16455,2.319336,2.293647020307824,5.26081665376696,2.5199461995543477,8.483886,-0.7019044999999999,1.7944334999999998,127.002576972968
