Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-1.277954,-0.516358,-0.61499,-33.38624,49.74364,-132.87356,-0.92603145,-2.703003,0.008911,0.8047889898065502,0.6476853181138476,1.2268738991856294,2.7119139999999997,-0.7874760000000001,0.6981267950000001,30.104391290059,-0.17363884999999998,-0.974243,0.221314,0.3296099400865021,0.10864271260382749,0.37254954413225366,1.195557,-0.0615845,0.24993720499999994,2.7758632566630004,-0.26734614999999995,-0.61499,-0.100586,0.1518263715180189,0.023051247088327502,0.3074495259520658,0.5144040000000001,-0.216858,0.11763181,1.890504220163,-2.713010599999999,-58.77684,73.79152,42.61040728427687,1815.646808931955,42.6966888112845,132.56836,-13.610837,37.219540540000004,36460.14470895335,-2.395626550000004,-84.0454,121.76512,57.572492243068325,3314.591863078162,57.62231242882592,205.81052,-14.282224999999999,47.236627795,66406.61779290452,0.47912409999999994,-132.87356,186.1572,89.30244635558282,7974.926925091747,89.30373164092835,319.03076,2.746582,70.34087248999998,159503.12969989894
-0.734863,0.111816,-0.157959,120.05612,22.21679,62.80516,-0.9567689000000004,-2.703003,0.008911,0.8029089069902574,0.6446627129242899,1.2490273979907325,2.7119139999999997,-0.7333985000000001,0.7035322900000001,31.20138881862999,-0.17136844999999995,-0.974243,0.262451,0.3552771416830071,0.12622184740244752,0.3944477063665727,1.236694,-0.060669,0.28655033999999996,3.111779861157,-0.310968,-0.901367,-0.037231,0.23816337897628176,0.056721795085400005,0.39169234369515066,0.864136,-0.231812,0.18918270000000004,3.068457842188,-0.8697516999999998,-66.34524,120.05612,55.53267125563768,3083.877576786728,55.53948185576078,186.40136,-29.510494,47.33886476,61692.680896127626,13.433838500000002,-63.17138,121.76512,52.02493241891663,2706.5935931928425,53.731383846286,184.9365,0.3662105,44.458615349999995,57741.23220073848,-2.481083449999999,-132.87356,186.1572,87.14816652263093,7594.80292825621,87.18347723819046,319.03076,-18.46313,70.085745205,152019.1740668415
-0.283569,-0.160522,-0.310913,14.282224,37.10938,-94.05516,-0.9339966499999999,-2.39563,0.233643,0.8100730165416742,0.6562182921289275,1.2363527143740778,2.629273,-0.7142945,0.7102578150000001,30.571360686803,-0.1111877,-0.804566,0.262451,0.3130318063315771,0.09798891177520999,0.3321921377854991,1.0670169999999999,-0.0197755,0.25256584000000004,2.2070323281300004,-0.35189820000000005,-0.901367,-0.025513,0.290795401151153,0.08456196533066,0.45650225464273453,0.875854,-0.310913,0.25312802,4.167886169878001,2.3284912,-106.07908,131.95804,66.33923067923605,4400.893527112895,66.38008284403817,238.03712000000002,-2.227785,53.518675599999995,88126.30796762742,3.26843305,-89.84374,96.1914,49.99935649126265,2499.9356495403686,50.10607053184974,186.03514,2.746583,41.19567635,50212.366082854016,10.256955349999998,-94.05516,194.58004,76.29483700576182,5820.902153735764,76.9812138562887,288.6352,-16.265865,59.983207255,118522.1457357531
-0.351074,0.274902,-0.020996,36.86524,-39.12354,25.207516,-0.9375427499999999,-2.39563,0.233643,0.7900374291543328,0.6241591394647875,1.2260283632699327,2.629273,-0.834229,0.6617005499999999,30.062910950847,-0.1884216,-0.804566,0.281006,0.31540046572213554,0.09947745377774,0.36739645224784084,1.085572,-0.1612545,0.27036196,2.699603062486,-0.43424075,-1.022461,0.026367,0.3504765604336294,0.12283381941338749,0.5580312252678608,1.048828,-0.37701399999999996,0.31278065,6.227976967479,-19.5037827,-106.07908,131.95804,57.19514752803746,3271.28490075397,60.429152239318974,238.03712000000002,-20.782477,47.9888933,73033.6488072558,13.168331500000003,-89.84374,166.99216,60.45609148986181,3654.9389982305415,61.873612733736785,256.83590000000004,10.742185,45.64971505,76566.87905448869,-12.286374900000002,-106.07908,194.58004,85.88576515866075,7376.364656888623,86.76012716145574,300.65912000000003,-39.855954999999994,68.03465854,150546.3933014394
0.218872,-0.457031,-0.081421,8.361816,6.347656,-84.53366,-1.00084845,-3.483155,0.254395,0.9549052342527228,0.9118440064032474,1.383308218102766,3.73755,-0.916504,0.7202814949999999,38.270832525413,-0.20316774999999998,-0.601074,0.281006,0.31458484533379466,0.09896362491368751,0.37448732896287695,0.88208,-0.3258665,0.28792042500000004,2.8048151910750003,-0.43771984999999997,-1.024292,0.026367,0.3775388786777165,0.14253560491322753,0.5780434862510345,1.050659,-0.337891,0.346115635,6.682685439944999,6.8847656000000015,-72.08254,88.13476,50.96650005050174,2597.584127397794,51.429409142675716,160.2173,13.854978,43.03955432000001,52899.682495294735,0.3478986000000005,-71.96046,166.99216,52.43388211122938,2749.3119932543004,52.435036251443385,238.95262000000002,-3.8146959999999996,39.038081,54988.66053380364,16.0064731,-106.07908,220.8862,104.10193025910624,10837.21188367182,105.32530116155776,326.96528,-26.000972,91.28264381000001,221868.3812954568
0.015015,0.215332,-0.158203,48.4619,40.2832,19.77539,-1.0631532499999998,-3.483155,0.254395,1.0399900475407866,1.0815792989838875,1.4872370799470576,3.73755,-0.8602295,0.8749659999999999,44.23748263938901,-0.24071659999999998,-0.780884,0.258545,0.3200070599101526,0.10240451839234,0.40043601225152065,1.0394290000000002,-0.408386,0.28338137999999996,3.206979998158,-0.35886245,-1.024292,0.005615,0.2966080676061383,0.08797634576904749,0.46557341396287866,1.029907,-0.2675785,0.25307134,4.335172075780999,4.9285904,-89.66064,88.13476,53.6774659958037,2881.2703557306622,53.9032592619559,177.7954,11.718748,47.051999519999995,58111.227181232694,7.937623000000002,-152.46584,172.6074,78.94592308358355,6232.45877151909,79.34396404522035,325.07324,0.0,60.4348729,125909.29260818439,7.3608416000000005,-174.3774,220.8862,119.52830229107187,14287.015048585858,119.75473701547739,395.2636,13.519286000000001,100.6896884,286823.940752923
-0.047607,0.01062,-0.265991,-109.13084,-199.27976,-84.5947,-1.0702638500000001,-2.790894,0.107666,0.9140950402070496,0.8355697425311275,1.4074922561591412,2.8985600000000002,-0.9920045,0.82865005,39.62068902295899,-0.18775029999999998,-0.820435,0.345215,0.3583311917154436,0.12840124295621,0.40453852487284825,1.16565,-0.156189,0.30536573,3.273028362126001,-0.38129884999999997,-0.840942,-0.102783,0.21351414252392628,0.0455882890577275,0.4370092700035664,0.738159,-0.33331299999999997,0.18083741999999997,3.819542041381,-18.1213361,-117.67576,89.1113,60.832885623198926,3700.6399732452023,63.474583852864804,206.78706,-23.803705,53.17504388,80580.45590588731,-20.64208495,-235.6567,172.6074,108.62275864265017,11798.903695139432,110.56671907143871,408.2641,0.0,90.84593954500001,244499.987324449,-4.254148599999991,-174.3774,191.8945,110.42259542671613,12193.14958077223,110.50451285392425,366.27189999999996,11.444089,94.19982126,244224.94722166224
-0.343506,0.290039,-0.083252,25.695796,8.056642,-11.96289,-0.9871827500000002,-2.790894,0.107666,0.8392529967311333,0.7043455925221876,1.2957142333168026,2.8985600000000002,-1.0595705,0.7341431500000001,33.57750748839499,-0.13272704999999999,-0.820435,0.345215,0.3527372276099413,0.12442355174194752,0.37688197296189424,1.16565,-0.008667000000000001,0.303653655,2.8408004308729997,-0.35787969999999997,-0.823853,-0.083252,0.2053245701507981,0.04215817910761001,0.41259672657414526,0.740601,-0.331787,0.16606756999999997,3.4047211755939997,-18.832392799999997,-117.67576,89.1113,57.59252302496124,3316.8987083806906,60.59338022386754,206.78706,-20.87402,47.591547639999995,73431.15453908364,-18.646238849999996,-235.6567,184.143,98.75859831041852,9753.2607402386,100.50344752042017,419.79970000000003,-3.8452145,76.71812903499999,202018.85926979702,1.7181394000000008,-126.34276,191.8945,96.79495203084838,9369.262738654239,96.81019957448736,318.23726,-21.270749,82.53661608,187444.2948330414
-0.056763,-0.060303,-0.206299,22.70507,15.31982,49.74364,-0.927289,-2.547364,-0.036499,0.6841115555203698,0.46800862039650004,1.1523339402783812,2.510865,-0.8148195,0.5790143000000001,26.557470198350003,-0.21645510000000004,-1.619019,0.290039,0.4599134320942257,0.21152036502068997,0.5083042153442169,1.909058,-0.1121215,0.35429941,5.167463506734,-0.40950935,-1.215942,-0.064697,0.30899501756812764,0.0954779208819275,0.5130066555312416,1.151245,-0.37591549999999996,0.25831305,5.263516572387,-1.3763414,-97.5952,120.3613,64.79187432453378,4197.98697848618,64.80649114198002,217.9565,-19.805909999999997,53.82659245999999,83997.6258827107,32.59887475000001,-180.2368,277.71,106.05539117874225,11247.745998076041,110.95238903711011,457.94679999999994,21.30127,80.72020720000002,246208.6526608446,-1.7852798000000027,-126.34276,125.7324,77.06986229858525,5939.763674722892,77.09053702424949,252.07515999999998,-10.986329,64.57061382,118859.0179737436
-0.721802,0.156128,-0.36731,-13.244628,-0.549316,-5.615234,-0.83103645,-2.547364,0.179932,0.7014454518092961,0.49202572186394755,1.0874958864715536,2.727296,-0.7953494999999999,0.55020135,23.652946061851,-0.34980479999999997,-1.619019,0.290039,0.5012606426369021,0.25126223185676,0.6112492371854545,1.909058,-0.15484599999999998,0.41451183999999996,7.472512599196,-0.48357555,-1.215942,0.022339,0.3347371704925336,0.11204897330934749,0.5881277802205487,1.2382810000000002,-0.5767215,0.291174895,6.917885717343,3.0944817000000002,-97.35106,120.3613,62.45893675660219,3901.1187807652327,62.53554667352696,217.71236,-6.317138,49.94933587,78213.89195513737,10.989384349999998,-187.31684,277.71,108.19354287995543,11705.842720916753,108.75021512304598,465.02684,13.06152,79.80651064999999,236532.18578617557,-2.9693593999999996,-114.99022,125.7324,78.68552126141348,6191.411256180354,78.74152875977659,240.72262,-2.960205,65.90270380000001,124004.56702853445
0.181152,-0.148682,-0.227905,-3.723144,-119.9951,-4.394532,-0.8002197000000001,-2.024414,0.181152,0.669602246369298,0.44836716834281,1.043416856587481,2.205566,-0.7807010000000001,0.5486084,21.774374732218,-0.31019905000000003,-1.221192,0.276978,0.42346829256692586,0.1793253948095475,0.5249274668279894,1.49817,-0.140198,0.37045656,5.510976908608999,-0.4776735,-1.012574,0.022339,0.2933176090369448,0.08603521977115,0.5605418738804444,1.0349130000000002,-0.39611850000000004,0.25529915000000003,6.284143847468001,-5.71899365,-97.35106,49.86572,40.372904232935824,1629.9713962018075,40.77595228281674,147.21678,-1.556396,32.981563914999995,33253.56569141095,-4.632566599999999,-187.31684,119.38476,73.51084608044421,5403.84449146276,73.65667087756678,306.7016,4.5471200000000005,56.560661259999996,108506.10329532389,10.45227,-114.99022,168.21284,91.8951950725343,8444.726877419133,92.48771175443814,283.20306,-2.349854,79.8385542,171079.53651144067
-0.575928,0.230957,-0.151733,-32.40968,51.08642,45.95946,-0.9338502500000001,-2.024414,0.48938,0.8037176875150798,0.6459621212245874,1.2320870142362714,2.5137940000000003,-0.7703245,0.719264075,30.360768212993005,-0.2656189,-0.871826,0.276978,0.3456551760397781,0.11947750072308998,0.4359253385160124,1.148804,-0.2332765,0.30017699999999997,3.8006180152059996,-0.3757935,-1.012574,0.092407,0.2663652169583146,0.07095042880525,0.46062043316324996,1.104981,-0.3278195,0.19680795000000004,4.24342366895,-33.40454344999999,-140.7471,49.86572,61.83629459602919,3823.7273293669086,70.28222287655569,190.61282,-31.18897,51.52160589499999,98791.81704939695,-7.745365499999998,-132.3853,116.08884,76.36034220877451,5830.90186224115,76.75215012603712,248.47414,1.800538,64.3359326,117817.85097939482,12.814329199999998,-132.2022,168.21284,92.46621844770199,8550.001554018143,93.34992547862112,300.41504,7.812500000000001,81.027214,174284.17173728233
-0.487183,-0.02063,-0.260986,2.502442,-169.4946,-42.60253,-0.9668155000000003,-2.217896,0.48938,0.8046943549593535,0.64753300490345,1.2578812407948932,2.7072760000000002,-0.873413,0.7269106000000001,31.645304318874,-0.1875977,-0.795044,0.425415,0.3745660582312685,0.14029973197891002,0.41891840377834916,1.220459,-0.22198500000000002,0.32380380000000003,3.509852580484,-0.2934875,-0.758911,0.092407,0.24072032717876152,0.05794627591705,0.3795802794841956,0.851318,-0.2940675,0.1958069,2.8816237714660002,-20.703126899999997,-140.7471,90.69822,72.18688552702322,5210.946442091556,75.0970432542391,231.44531999999998,-20.874025,61.0900891,112791.31811058117,-15.6402645,-169.4946,125.9155,82.23446893209297,6762.507880543363,83.70857634778723,295.4101,-4.8828130000000005,68.42651140000001,140142.51508346645,6.829834699999999,-132.2022,161.1938,87.01755460765935,7572.054809896976,87.2851731505775,293.396,7.9650919999999985,78.86351930000001,152374.02903852594
-1.228394,0.104248,-0.474487,-40.40526,237.67084,14.282224,-1.00709865,-2.217896,-0.02002,0.7287672807986287,0.5311017495626275,1.2431208470597097,2.197876,-0.873413,0.6629456499999999,30.906988807889004,-0.0736817,-0.750488,0.425415,0.3048623512075737,0.09294105318381,0.31363999441828205,1.175903,-0.020568999999999997,0.23686037000000004,1.9674009219740003,-0.30835565,-0.758911,-0.026367,0.20778382186813174,0.0431741166301275,0.37182969692730305,0.732544,-0.25177,0.17448238000000002,2.7651464703410005,2.1667492000000026,-71.3501,90.69822,48.224877783089006,2325.638837193872,48.27352938505298,162.04832,-5.371092,40.15807992,46606.67278579147,-3.610236299999997,-169.4946,237.67084,101.56652187030444,10315.75836483103,101.63066550491966,407.16544,-4.8828130000000005,81.48406167,206575.84341945735,20.3582753,-70.8008,161.1938,70.5136271027317,4972.1716071831,73.39367125559049,231.9946,5.2185049999999995,62.77496023,107732.61960747378
-1.178345,-0.256714,-0.075195,59.26512,-67.8711,135.2539,-0.97048965,-2.011841,0.17395,0.7440217881048428,0.5535684211747276,1.222873084965014,2.185791,-1.044617,0.6650085499999999,29.908371638637004,0.006713800000000003,-0.320435,0.286011,0.19285790896579794,0.03719417305066,0.19297473451491,0.606446,0.008056499999999998,0.1660278,0.7447849632219999,-0.22303465000000006,-0.474487,-0.026855,0.1341377226548427,0.017992928639027496,0.2602640654021411,0.447632,-0.2015385,0.109830245,1.3547476747929996,-5.776977700000001,-71.3501,59.26512,38.143601415758134,1454.9343289642259,38.578592513342464,130.61522,-5.6457500000000005,32.4859583,29766.15600621047,6.8023663,-165.77144,263.3057,126.92601390733367,16110.213006404661,127.10816336366456,429.07714,-32.196042000000006,106.87498796,323129.70387368073,21.2707488,-70.8008,166.8701,70.49527422238091,4969.583687688683,73.63442430141886,237.67090000000002,19.378657,57.391353200000005,108440.5688440277
-1.817383,0.308106,-0.474976,-47.91259,-34.42384,-54.99266,-0.8987,-2.011841,0.17395,0.6127478840776197,0.37545996944160004,1.0877139603046382,2.185791,-0.859497,0.5103351,23.662433188832,-0.06139530000000001,-0.364258,0.308106,0.24669583376723248,0.060858834398110004,0.2542208041451368,0.672364,-0.11804200000000001,0.22450684,1.292564345204,-0.2823304,-0.60083,-0.026855,0.1768179297968393,0.031264580297639996,0.3331291567272369,0.573975,-0.2868655,0.14849426000000002,2.219500701236,-18.0023163,-128.1128,59.26512,64.32214678387622,4137.338566886518,66.79387665835667,187.37792,4.791259999999999,55.77056193000001,89228.43918103527,-7.1929918000000015,-165.77144,263.3057,105.46257867708978,11122.355501221353,105.70759023010706,429.07714,-33.63038,77.17254006,223481.8926451245,-3.1372109999999997,-134.1553,166.8701,92.8934687657916,8629.1965393411,92.94642882972762,301.0254,6.713865000000001,81.799313,172780.77264399242
-2.148194,0.190552,0.402466,86.3037,-2.746581,105.0415,-0.9683655499999999,-2.148194,-0.269043,0.5644611028490337,0.31861633662954747,1.120869383584167,1.8791510000000002,-0.7807615,0.486353215,25.126963501127005,-0.0278138,-0.364258,0.429443,0.23798899540768687,0.05663876193516,0.23960878407437405,0.793701,0.062133499999999994,0.21428648,1.1482473881120001,-0.28062145000000005,-0.60083,0.402466,0.24075259500293553,0.0579618120006475,0.36974343834711926,1.003296,-0.30017099999999997,0.17654786,2.7342042040149996,-10.8764619,-128.1128,86.3037,69.8002025887868,4872.068281435681,70.64252051631391,214.41649999999998,23.406981000000002,61.39037408999999,99807.31409795664,-20.9106449,-126.03758,86.24266,57.34721537371674,3288.703111119454,61.04062730062126,212.28024,-10.43701,45.59447908,74519.163625067,-0.6134090000000014,-134.1553,122.0703,94.1188668402612,8858.36109529482,94.1208657306981,256.2256,-25.421139999999998,88.24126609999999,177174.747317922
-1.808838,0.187378,-0.75769,-71.6553,35.03418,-103.08836,-0.9157899,-2.148194,-0.003296,0.6808679737507779,0.46358119767949,1.1411627134731928,2.144898,-0.7387695000000001,0.5880121700000001,26.045046772430002,0.011511100000000002,-0.48584,0.429443,0.2292963719300635,0.052576826180290005,0.22958512931699213,0.9152830000000001,0.083496,0.17753666,1.05418663207,-0.24249270000000003,-0.75769,0.402466,0.2928258143600219,0.08574695755561001,0.3801968794044738,1.160156,-0.2505495,0.23228759999999998,2.8909933421779996,22.863762099999995,-77.63674,86.3037,48.57227968597671,2359.266353892746,53.68442950482144,163.94044000000002,28.869624,37.36083827,57640.35942516285,-6.307982500000003,-126.03758,109.86326,57.23264098385228,3275.5751939865277,57.579213586213854,235.90084000000002,-2.5329585,42.96782995,66307.31674413668,18.887327700000004,-121.33788,122.0703,90.3005580396268,8154.190782268006,92.25465803912122,243.40818000000002,60.668949999999995,83.50249353000001,170218.4385983039
-2.586304,-0.165283,-0.816284,80.50536,9.09424,111.145,-0.93223895,-2.586304,-0.003296,0.7567783553031545,0.5727134790553476,1.2007426614193608,2.583008,-0.810059,0.66080084,28.835658779048998,0.0148864,-0.48584,0.537354,0.26206541806377276,0.06867828334494,0.26248788210106005,1.023194,0.0686035,0.20896732,1.377997764998,-0.31929315,-0.816284,0.190918,0.2894451054677337,0.08377846907922751,0.43096007322738145,1.007202,-0.310669,0.24868775000000004,3.714531694323,20.657343,-77.63674,82.5195,52.69940414050686,2777.227196764471,56.60347177147458,160.15624,28.991695,43.863523400000005,64079.0603316824,4.867553899999998,-67.93214,109.86326,43.616626066050785,1902.4100693857006,43.8873917014341,177.7954,6.744384,34.019467909999996,38522.06300710212,-14.9871793,-121.33788,111.145,71.88050087895662,5166.806406609683,73.42630284836648,232.48288,6.774903999999999,64.23369663000001,107828.43899960062
-1.382568,-0.654419,-0.483521,-83.43504,-0.671386,-114.31884,-0.9241701000000001,-2.617554,0.131348,0.8282701484637064,0.6860314388360902,1.2410164433117314,2.748902,-0.761536,0.7122022199999999,30.802436251402003,-0.08511355000000001,-0.654419,0.537354,0.3039646254901177,0.0923944935493475,0.31565615777765216,1.191773,-0.13452150000000002,0.25415034,1.9927761988590003,-0.33323974999999995,-0.83606,0.036377,0.2839877004188518,0.0806490139891875,0.43783301036953576,0.872437,-0.23779299999999998,0.24771489999999993,3.833954899385,-0.2441404000000027,-83.43504,80.50536,55.79938004999189,3113.570813963433,55.799914144184356,163.9404,7.934572,50.189208199999996,62272.60836996691,-7.019040200000002,-99.42626,52.30712,45.93663237313143,2110.1741937842266,46.469787164494775,151.73338,4.15039,37.73192907999999,43188.82238226886,-6.369015000000003,-129.2725,134.7046,80.9190285080486,6547.889174686383,81.16928930794336,263.9771,12.878417,71.0440035,131769.07053513217
-1.837891,-0.05481,-0.415161,97.47314,17.8833,133.4839,-0.9747254,-2.617554,0.131348,0.7918544292293501,0.6270334370901399,1.2558355953289826,2.748902,-0.8484499999999999,0.71572824,31.542460849906004,-0.14650264999999998,-0.789429,0.553589,0.3470222381901879,0.12042443379852749,0.37667951929398813,1.343018,-0.181946,0.260538985,2.8377492051109994,-0.32888799999999996,-0.83606,-0.005005,0.24865842450598774,0.06183101207780001,0.41230853571300224,0.831055,-0.32403550000000003,0.2118103,3.3999665724360004,-16.024780100000005,-117.85888,97.47314,60.63157045577585,3676.1873359337114,62.713482706568506,215.33202,-19.77539,51.4617889,78659.61826374134,-5.9997548,-99.42626,53.40575,47.89204847844986,2293.6483074621915,48.26639996024475,152.83201,8.605957,40.56579068,46592.907302446285,-16.226189700000006,-129.2725,134.7046,90.19052599929367,8134.330980029267,91.63853017268256,263.9771,-34.362795,80.13092133,167952.40424419305
-0.083252,-0.045532,-0.28894,-18.79883,74.4629,-160.5835,-1.0045838,-2.440796,0.103027,0.7990208609543683,0.63843433624026,1.2835976579375252,2.543823,-0.8040164999999999,0.7476080800000001,32.952458949254,-0.13959960000000002,-0.977417,0.553589,0.4234374524183471,0.17929927611053997,0.4458557215408366,1.531006,-0.050171,0.32760262,3.975746488614,-0.28557735,-0.554199,-0.005005,0.17470914267641377,0.030523284534727503,0.3347800880693922,0.549194,-0.2949825,0.149817415,2.2415541473549996,9.252929049999999,-117.85888,97.47314,53.97092947433505,2912.861228323648,54.758359401355165,215.33202,5.1269525,41.32811976,59969.55848655964,11.5570042,-63.47656,92.8955,44.31719100367796,1964.0134184564747,45.7993205684898,156.37206,19.195555,37.932125160000005,41951.555290705845,-0.8453381999999963,-166.748,190.1855,115.89250209002068,13431.072040685449,115.8955850641336,356.9335,3.936768,100.47911719999999,268635.7327471565
0.057007,0.158691,0.096802,33.02002,36.74317,72.14356,-0.9415345500000003,-2.440796,0.103027,0.7753761533085393,0.6012081791195474,1.2197112313835805,2.543823,-0.8960575,0.7104797500000001,29.753909759265003,-0.26119394999999995,-0.977417,0.250122,0.38481877058551534,0.1480854861949475,0.46508898687407124,1.227539,-0.14514149999999998,0.34547614,4.326155314231,-0.36818235,-0.969727,0.135376,0.2988990909016411,0.0893406665418275,0.47423507819788074,1.105103,-0.2949825,0.25376962000000003,4.497978187867001,-9.60998555,-83.61816,87.82956,44.88066887242482,2014.274438436242,45.89799843901094,171.44772,-17.059325,36.407773495,42132.52521414901,21.209718199999998,-85.99852,92.8955,45.103542108920465,2034.3295107711615,49.84156555420959,178.89402,22.674554999999998,34.310909980000005,49683.63313789144,-4.330447499999999,-166.748,190.1855,108.87138924883456,11852.97939697125,108.95747873607165,356.9335,-15.07568,90.90300375000001,237434.6434504301
-0.116089,-0.136475,-0.237183,-23.681636,18.615724,-84.96092,-0.9570436499999999,-2.501954,0.135254,0.7470830508449026,0.5581330848597273,1.2141110463483356,2.637208,-1.1022954999999999,0.6553944850000001,29.481312657301,-0.19016724999999998,-0.813477,0.250122,0.2928589402237663,0.08576635886898751,0.34918468156772,1.063599,-0.140381,0.2356592,2.438598836831,-0.43864754999999994,-0.969727,0.135376,0.2889986885292864,0.0835202419716475,0.5252922187627093,1.105103,-0.4587405,0.23834234999999998,5.5186383018530005,-1.528932000000001,-83.61816,55.29784,46.35838817999247,2149.100154646865,46.38359394988155,138.916,8.422851,42.312619,43028.75575414977,-6.4056353,-87.3413,78.85744,44.99110508252478,2024.1995365467872,45.44482038850405,166.19874,2.777102,38.894652699999995,41304.63400286786,16.934204500000007,-113.46434,162.2314,83.76606335947724,7016.753370743955,85.46063803173818,275.69574,9.277339999999999,72.98888450000001,146070.41305583552
0.103149,0.254517,-0.050781,-6.591796,-44.06738,-14.34326,-0.9489809500000002,-2.501954,0.135254,0.72754835712676,0.5293266119578476,1.1957806886803073,2.637208,-0.97052,0.61337305,28.597829108415006,-0.12801505,-0.500244,0.254517,0.2064760096799323,0.04263234257334749,0.24294072445732523,0.754761,-0.119934,0.164913455,1.1804039119970005,-0.4614625000000001,-0.812134,-0.050781,0.21269939950561687,0.045241034550050005,0.5081226952777252,0.7613530000000001,-0.4587405,0.1847412,5.163773469126,-1.547238950000001,-62.80516,55.29784,40.36117270643586,1629.0242622387427,40.39081839486717,118.10300000000001,-7.141112,36.265863159999995,32628.364212142802,-22.787474800000002,-146.91164,42.84667,48.15097651377679,2318.516539230284,53.27086959109002,189.75831,-21.087645000000002,38.8824452,56755.71093981838,10.33020185,-102.60008,162.2314,77.4191073312565,5993.718179968613,78.10525750697168,264.83148,-12.237546,63.69323188999999,122008.62500460712
0.004517,-0.017212,-0.083496,-14.46533,-62.62206,-70.00734,-0.9773195499999998,-2.164673,0.103149,0.6525097575688409,0.42576898372254746,1.1751265831963593,2.2678220000000002,-0.8909914999999999,0.556057205,27.618449730694998,-0.0577453,-0.501221,0.265991,0.2234142927961638,0.049913946225610004,0.2307562911335247,0.767212,-0.017273,0.18013373,1.064969317954,-0.38262940000000006,-0.812134,-0.050781,0.23620968634211426,0.05579501592184,0.44966684741728513,0.7613530000000001,-0.374878,0.20544439999999997,4.044005473324,-5.374144249999999,-62.80516,81.72606,40.19436191483012,1615.5867297403458,40.552042564587964,144.53122000000002,-9.338379,31.459954300000003,32889.363123203075,-11.4318842,-146.91164,57.25096,50.834681420757114,2584.164835149869,52.10424945733389,204.1626,-17.27295,41.95373178,54297.05623024158,-7.067872999999997,-75.01222,103.02732,48.55250736955314,2357.3459718705117,49.0642517584304,178.03954,-8.8195775,36.5734834,48146.01601229282
-0.473022,0.217896,-0.15979,13.18359,-9.033204,21.48437,-1.01721205,-2.164673,0.02478,0.606175289427858,0.3674484815129475,1.1841321025029892,2.189453,-1.0029295,0.50852055,28.043376723563,-0.1653625,-0.789917,0.265991,0.2691173806004547,0.07242416454125,0.31586218663762206,1.055908,-0.182251,0.21511054999999998,1.99537841895,-0.27579345,-0.465942,-0.081665,0.12429355740563346,0.0154488884125475,0.3025077114313782,0.38427700000000004,-0.26593,0.11268314999999998,1.8302183095089999,-9.967040399999998,-88.50096,81.72606,45.86466101374694,2103.5671299059186,46.93515765650682,170.22702,-11.932372,36.968987399999996,44058.18048482302,-0.7385230999999981,-83.74022,133.4229,52.6942243109367,2776.681275731312,52.69939935236972,217.16312,-5.432129,43.42589979,55544.53384201091,-12.280277049999999,-78.91846,103.02732,53.42551855527526,2854.286032900061,54.818712474161764,181.94578,-19.592281,43.278806445,60101.824746496364
-0.121826,-0.156006,-0.210449,-67.38282,-172.8515,-70.9839,-0.9748657499999996,-2.211182,0.02478,0.5962175016720723,0.3554753093000875,1.1427329258506336,2.235962,-0.8826295,0.5083021249999999,26.116770796462998,-0.22553104999999998,-0.838135,0.411743,0.361470864601765,0.1306611859559475,0.42605802476898613,1.249878,-0.27545200000000003,0.283886145,3.6305088094009994,-0.3039734499999999,-0.733521,0.045898,0.20530433370376647,0.0421498694375475,0.3668102067042982,0.779419,-0.3224485,0.16312875,2.6909945548489995,3.89404185,-88.50096,114.37986,65.65649794319857,4310.775722165238,65.77187304687916,202.88082,-15.045164,57.32176952,86518.7856818958,9.533693300000005,-172.8515,133.4229,70.72833687844715,5002.4976375911065,71.3679826359802,306.2744,23.315425,56.91894004000001,101867.77891059143,14.660642700000002,-78.91846,170.5322,75.30976252992522,5671.560332313728,76.72349559744258,249.45065999999997,-10.192871,64.23583784,117729.89553381584
