Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.491089,0.688232,-0.158936,5.920409,-5.493162,25.8789,-0.4330810500000001,-0.502686,-0.341553,0.051633503184923456,0.0026660186511475005,0.4361481566168198,0.16113299999999997,-0.4276125,0.04439216000000002,3.804504290405,0.8228881999999998,0.688232,0.962646,0.08794986966425818,0.007735179573960001,0.8275748723065485,0.27441400000000005,0.845154,0.08014886000000003,13.697603385464,-0.15424805,-0.171997,-0.119995,0.01473661887433817,0.0002171679358475,0.154950407758902,0.05200200000000001,-0.15869149999999999,0.013212845,0.480192577293,-0.5645747999999999,-15.441892,8.239746,7.333897422863197,53.78605140907945,7.355596244620452,23.681638,1.12915,5.90209876,1082.09592227749,1.6204837,-15.747068,35.21729,15.364227500165448,236.0594866768402,15.449448342863441,50.964358,-5.0354,12.55248894,4773.709081976119,-6.74743545,-30.94482,33.81348,22.428939401988746,503.0573226980832,23.42189590639494,64.75829999999999,-17.272952,20.19897246,10971.704157000002
-0.252441,0.840332,-0.226685,6.53076,-19.83643,-18.249516,-0.4594177999999999,-0.538574,-0.252441,0.07515299977951645,0.005647973375859999,0.46552410070016786,0.28613299999999997,-0.4918825,0.05651008000000006,4.334253766654,0.84393935,0.688232,1.362061,0.15377510458304847,0.023646782789527497,0.8578347214166316,0.673829,0.814087,0.11069398500000002,14.717608185359001,-0.17171624999999996,-0.229736,-0.119995,0.02878378902242545,0.0008285065104874998,0.1741119669194223,0.10974099999999999,-0.1726685,0.023099325000000004,0.606299540491,4.34570255,-4.577638,12.3291,4.80864789664692,23.123094593926847,6.4813752589248645,16.906738,4.974365000000001,3.9855951500000004,840.164504940067,-13.4857165,-23.92578,-4.577638,6.103529802384515,37.25307604859596,14.802622253066117,19.348142,-13.916012,5.203856999999999,4382.352511339364,15.588378350000005,-18.371584,34.48487,18.2961211083583,334.74804761171407,24.036338889158284,52.856454,22.9187,15.723877379999996,11554.911743889255
-0.307617,0.884766,-0.224243,2.197266,-1.098633,8.300784,-0.3814819,-0.538574,-0.252441,0.0967446937495282,0.009359535768690001,0.3935580971042268,0.28613299999999997,-0.34198,0.08739267999999999,3.097759515926,0.9217957999999999,0.766602,1.362061,0.13119085430417776,0.017211040253059993,0.9310846025741699,0.595459,0.8859255,0.09224303999999998,17.338370743014,-0.19157095000000002,-0.229736,-0.17334,0.016781238281113227,0.0002816099582475,0.19230454711771638,0.056396,-0.18725550000000002,0.012689835000000005,0.739620776843,3.2745353,-8.544924,12.3291,6.1500986380045894,37.82371325718591,6.9675171107168445,20.874024,3.9978025,5.05493114,970.92589376264,-10.415648850000002,-27.83203,10.742184,12.146366761312311,147.53422550031252,16.000623939922434,38.574214,-14.312740999999999,10.700682180000001,5120.399329336378,12.286377250000001,-18.249516,34.48487,14.936253391402817,223.09166537219215,19.340287777112046,52.734386,8.178713,12.6989746,7480.934626030193
-0.354248,0.821411,-0.175659,-8.48389,7.141112,1.525878,-0.3173279,-0.371582,-0.263916,0.025807400368692703,0.0006660219137900002,0.3183755927080466,0.10766600000000004,-0.312683,0.021423890000000004,2.0272603606439996,0.8759705,0.720703,1.089844,0.08663870956881801,0.007506265995749999,0.8802446153575719,0.36914100000000005,0.8671875,0.06305474999999998,15.496611657319997,-0.1825012,-0.224243,-0.160034,0.014369462601642416,0.00020648145546000004,0.1830660248568805,0.06420899999999999,-0.179504,0.011138900000000004,0.6702633891379999,-2.9663086,-13.30566,10.131832,6.912278265359406,47.779590817760045,7.521873272542818,23.437492,-4.0283205,6.14868104,1131.57155056388,-0.3448488000000004,-27.83203,14.892576,11.034325163298254,121.75633180939705,11.039712519094802,42.724606,3.1738269999999997,8.81439048,2437.50505008517,3.2348635000000003,-8.8501,10.375976,5.282098609507403,27.900565720560046,6.1939411996072655,19.226076,4.089356,4.1076665,767.298151683846
-0.407471,1.139404,-0.165527,-5.615234,-0.732422,-10.55908,-0.35151995,-0.411255,-0.289673,0.041129556086195486,0.0016916403838475001,0.3539179504233291,0.12158199999999997,-0.347107,0.036293245,2.505158312637,0.9079955499999999,0.720703,1.139404,0.11836784599690704,0.014010946965947502,0.9156783637204441,0.4187010000000001,0.870178,0.09306521499999997,16.769337315715,-0.17070919999999998,-0.200806,-0.126709,0.019400536790511753,0.00037638082776000003,0.17180806672679838,0.07409700000000002,-0.1711425,0.014752200000000002,0.5903602358480001,-2.4841305500000006,-13.30566,8.361816,6.502351991949832,42.280581427213946,6.960710166115039,21.667476,-0.7934565,5.70922796,969.0297203331451,-2.5817869500000006,-21.057124,14.892576,9.186592914205116,84.39348937132365,9.54248988611012,35.9497,-2.6550295,7.580565349999999,1821.1822645302789,-2.5756832000000003,-11.04736,10.375976,6.72776840897056,45.26286776474225,7.20395805869971,21.423336,-3.8146965,5.81542918,1037.9402342300898
-0.406616,0.891602,-0.124756,13.793944,9.09424,-7.263182,-0.37058735,-0.411255,-0.294922,0.03672498061983831,0.0013487242015274997,0.37240261570181005,0.11633299999999996,-0.38500999999999996,0.03366448,2.773674163631,0.9489075,0.786011,1.154175,0.1253841598901153,0.01572118755135,0.9571554895144258,0.36816399999999994,0.8998415,0.11303535,18.322932622152003,-0.14730835000000003,-0.19873,-0.101318,0.026703996613381673,0.0007131034351274999,0.1497092295580002,0.09741199999999998,-0.14025900000000002,0.022732485000000004,0.448257068297,4.052734499999999,-6.774902,19.83643,7.842587659940068,61.506181203844235,8.827844478202733,26.611332,1.8310545,6.660156049999999,1558.6167626266897,-0.8789058999999997,-21.057124,15.502928,9.492337879222362,90.1044784133197,9.532940469465574,36.560052,0.8850095,7.890624380000001,1817.5390798874903,-12.884520349999999,-28.93066,2.01416,8.325693389175507,69.31717041056075,15.34040530951268,30.94482,-10.986325,7.013549485,4706.5607012024975
-0.408081,0.856079,-0.168701,18.737796,-7.873534,-0.305176,-0.3789797,-0.454712,-0.294922,0.0427860096341082,0.0018306426204099998,0.38138727775386005,0.15979,-0.3943485,0.037797930000000014,2.90912511265,0.9256348000000001,0.759155,1.347534,0.1609034804196603,0.025889930011160002,0.9395156800086947,0.588379,0.8634035,0.1268921,17.653794259644,-0.16268919999999998,-0.257202,-0.101318,0.039140365313318166,0.0015319681968599997,0.1673312403393341,0.15588399999999997,-0.1610105,0.032842899999999994,0.55999487987,13.165282199999998,-6.65283,54.0161,14.872777591922565,221.19951329879396,19.862632471664746,60.66893,13.763425999999999,11.48254298,7890.483374088616,-15.667725099999998,-128.84524,39.18458,45.2642678926869,2048.8539478609264,47.899181179536846,168.02981999999997,5.065918,35.501099450000005,45886.63115340193,-0.20141575000000014,-28.93066,58.89892,24.400454353677297,595.3821726658894,24.401285641749233,87.82957999999999,-7.202147,19.995726225000002,11908.454819404744
-0.30835,0.883911,-0.229492,-9.643556,-8.72803,32.89796,-0.3652101,-0.454712,-0.275635,0.04906890600359865,0.00240775753639,0.36849175659490674,0.179077,-0.3636475,0.038974709999999996,2.715723493568,0.9011535500000001,0.759155,1.347534,0.1395338733084103,0.0194697018004475,0.9118922208671647,0.588379,0.8604125,0.08814087000000004,16.630948449560996,-0.19058840000000002,-0.257202,-0.11792,0.03126065186204536,0.0009772283548400002,0.19313509926836187,0.139282,-0.19970700000000002,0.024898659999999996,0.7460233313879999,13.29650675,-9.643556,54.0161,15.816894011056007,250.17413615697942,20.66328211852548,63.659656,10.375976000000001,12.795103525000002,8539.424558195497,-30.911253749999997,-128.84524,39.18458,44.20984365809685,1954.5102762733663,53.944563068675,168.02981999999997,-20.904539999999997,37.084654625,58200.31769340511,19.000243149999996,-7.141112,58.89892,16.485165347037313,271.76067651915986,25.154918331775235,66.040032,19.256591999999998,13.031004850000002,12655.398325565637
-0.347778,0.892822,-0.241577,2.685546,3.662109,-19.40918,-0.34322515,-0.407715,-0.275635,0.034910701417008215,0.0012187570734274995,0.3449960299278094,0.13207999999999998,-0.349182,0.026520920000000003,2.3804452133189997,0.9014832,0.74939,1.175171,0.0922514518761629,0.00851033037326,0.9061910892607034,0.42578099999999997,0.8828735,0.06465276000000002,16.42364580511,-0.21267099999999997,-0.26709,-0.11792,0.03793836680854883,0.0014393196760999999,0.21602840997678988,0.14917,-0.22570800000000002,0.029692300000000005,0.933365478342,3.78417865,-10.375976,26.24511,10.04429771221298,100.88791653156693,10.73349545053627,36.621086,2.2277825,7.946776615,2304.158491733656,-31.6162067,-60.97411,10.009768,23.993000854582732,575.6640900080076,39.689401810875566,70.983878,-41.534414999999996,21.55761396,31504.97232210265,13.619993599999997,-20.62988,32.89796,14.875736759148538,221.28754412748305,20.16907954745392,53.52784,15.411375,11.188964279999999,8135.83539583048
-0.380371,0.805908,-0.154541,18.615724,-7.141112,-5.554198,-0.34934699999999996,-0.407715,-0.283691,0.03154924689592447,0.0009953549796999997,0.3507687006970548,0.12402399999999997,-0.3482665,0.023283099999999998,2.460773627774,0.92627575,0.74939,1.175171,0.10908733823082997,0.011900047362287499,0.9326772284131044,0.42578099999999997,0.886658,0.09096314999999996,17.397736248007,-0.20290525,-0.26709,-0.148315,0.03935544498906727,0.0015488510502874998,0.2066866989621006,0.11877499999999999,-0.20593299999999998,0.03679205000000001,0.8543878305569998,13.665770750000002,-10.375976,42.84667,15.53234894168438,241.25386364624387,20.68833376175567,53.222646000000005,10.742186,13.726196125000001,8560.143076755989,-19.198604800000002,-60.72997,33.63038,29.115726838051877,847.7255493080544,34.87566451803661,94.36035000000001,-20.47729,26.4923062,24326.23951149275,-9.7595207,-53.833,30.45654,24.699921427139994,610.0861185068894,26.558131764124862,84.28954,-8.117674000000001,20.855710100000003,14106.687256012357
-0.336304,0.725098,-0.269653,-5.493162,-55.0537,25.329584,-0.37336435,-0.450562,-0.283691,0.04661457121788744,0.0021729182498275,0.3762630145267403,0.166871,-0.37616,0.037956515,2.831477122015,0.9106202499999998,0.723755,1.245362,0.13816200205768409,0.019088738812587498,0.9210417897808166,0.521607,0.8776855,0.11337409999999996,16.966359570453,-0.1839598,-0.269653,-0.148071,0.03128254475038755,0.0009785976060599998,0.1866006581502327,0.12158199999999997,-0.18457,0.02403562,0.696396112442,16.195678100000002,-5.493162,42.84667,13.32033066614319,177.4312090553947,20.969768672405863,48.339832,14.34326,11.44927951,8794.623963484286,-26.077267850000005,-96.3745,33.63038,36.34245785101086,1320.774242652501,44.7302821494918,130.00488,-28.503411,29.481504565,40015.9628234629,2.005006950000002,-53.833,67.13868,36.438438903950804,1327.7598297569557,36.49355946775409,120.97167999999999,-4.3640125,30.500487040000003,26635.597652530076
-0.410767,0.867676,-0.220337,-5.798338,6.53076,4.333496,-0.38121949999999993,-0.469605,-0.278564,0.05686669941230984,0.00323382150205,0.385437580786176,0.19104100000000002,-0.392395,0.04900640000000002,2.9712425736459998,0.8807618499999998,0.723755,1.245362,0.12351067668799934,0.015254887255927501,0.8893797409832035,0.521607,0.855713,0.08922611999999996,15.819926473427001,-0.21081535,-0.269653,-0.148071,0.030456015614776333,0.0009275688871274997,0.21300394522813423,0.12158199999999997,-0.2114255,0.02547625,0.9074136136550001,5.07812425,-10.986324,24.59716,8.997097044653497,80.94775523091269,10.331268127841362,35.583484,3.2348625,7.160642975,2134.702022587015,-37.731931,-96.3745,6.53076,26.52577784520541,703.6168902931903,46.12283065122902,102.90526,-34.851079999999996,19.4653301,42546.31014563903,16.00341875,-23.315424,67.13868,25.737785919006793,662.4336240126244,30.307474914622563,90.454104,13.641354,20.698242525,18370.86071400952
-0.363648,0.9104,-0.193726,3.967285,-17.7002,23.6206,-0.3503967,-0.469605,-0.278564,0.04947565624536981,0.0024478405609100005,0.35387241759114263,0.19104100000000002,-0.3322755,0.041527770000000006,2.5045137586360005,0.8626343999999999,0.759766,0.98584,0.058109017172380394,0.003376657876739999,0.8645893626110027,0.226074,0.8428955,0.045524879999999976,14.950295318802,-0.20830089999999996,-0.247437,-0.172241,0.02125566058230136,0.0004518031067899998,0.20938258773737609,0.07519599999999999,-0.20178249999999998,0.018198279999999994,0.8768213609519999,1.0253899,-10.986324,24.59716,9.43214306127691,88.96532272839417,9.487715593092796,35.583484,-1.64795,7.149656569999999,1800.334943508324,-12.411498499999999,-50.96434,15.014646,18.533815888463852,343.5023313874751,22.305775628813656,65.978986,-10.528563,15.69122175,9950.952528059546,3.5034179499999993,-23.315424,25.02441,14.961249709229321,223.83899286191445,15.365966620889708,48.339833999999996,2.2583005000000003,13.037107650000001,4722.258603885934
-0.394531,1.031372,-0.103394,-4.882814,41.13768,-37.10938,-0.3813782499999999,-0.555664,-0.305054,0.057916540070065484,0.003354325613687501,0.3857508200726863,0.25061000000000005,-0.372131,0.04262699999999999,2.9760739037349997,0.9176942,0.734131,1.293213,0.13616508830225169,0.018540931272359996,0.927741114743763,0.559082,0.916443,0.10321659999999999,17.214071519719997,-0.17613535,-0.206055,-0.103394,0.03010217539692937,0.0009061409636274999,0.1786891224536345,0.10266099999999999,-0.19024649999999999,0.025540745000000004,0.6385960496649998,0.6530763500000003,-14.038084,20.26367,9.006876414868122,81.12382275270764,9.030522214780104,34.301754,-1.64795,7.3571778199999995,1631.006629432739,-4.3151861,-50.41503,41.13768,22.395740045876302,501.5691722024674,22.807674219001388,91.55271,-5.218506,18.458858890000002,10403.800065602012,-0.9002685500000002,-49.01122,25.02441,22.580074802591504,509.8597780906277,22.598014548909973,74.03563,3.1433095,18.885800305000004,10213.405231054938
-0.34314,0.63208,-0.125855,18.06641,-14.5874,-27.77099,-0.37318740000000006,-0.555664,-0.26648,0.06271944557663119,0.003933728853440001,0.37842114683537437,0.28918400000000005,-0.357544,0.04751958000000002,2.8640512874439996,0.91298225,0.63208,1.293213,0.1574393309808178,0.024787142939687496,0.9264576254501605,0.661133,0.9325565,0.11679757499999999,17.166474635095,-0.12841804999999998,-0.198364,-0.09021,0.03549415858345567,0.0012598352935475,0.13323299463477506,0.10815400000000001,-0.1131595,0.031176659999999995,0.35502061718700006,4.27856515,-14.46533,23.74267,12.919743456573963,166.91977098368574,13.609771883704747,38.208,7.019044000000001,11.419066935,3704.517814529605,10.629271399999999,-50.41503,64.3921,32.467533844335115,1054.1407539330462,34.16316970697983,114.80713,15.625001999999999,28.127132260000003,23342.44328855809,-21.994017099999997,-49.01122,20.69091,23.713080208172567,562.3101729592255,32.3426492599836,69.70213,-32.53174,19.973447769999996,20920.939223086356
-0.56958,1.165039,-0.258545,20.935052,-39.48975,59.81444,-0.46154185,-0.689575,-0.26648,0.14353785898580032,0.020603116962227497,0.48334666261768067,0.42309500000000005,-0.412842,0.13308653499999998,4.6724799252730005,0.84539195,0.63208,1.165039,0.15074645656182933,0.022724494165947497,0.8587269899629043,0.532959,0.8422244999999999,0.13201295,14.748240865815,-0.1896852,-0.356445,-0.09021,0.09657192639820332,0.00932613696826,0.21285349907224924,0.266235,-0.150757,0.08974492,0.906132241346,8.30993595,-14.46533,25.26855,12.373817110485508,153.11134988374394,14.905246907610968,39.73388,10.0708,10.243834055,4443.327707536927,3.57971035,-39.48975,64.3921,32.247601504904175,1039.907802819098,32.44567966631297,103.88185,-3.0517570000000003,27.79418852,21054.442580179897,-5.297851999999999,-44.73876,59.81444,34.85890317432889,1215.1431305172364,35.259188395808835,104.5532,-23.28491,31.5380838,24864.20732662281
-0.335083,0.876953,-0.246582,6.469726,-35.82764,19.28711,-0.46674810000000005,-0.689575,-0.266235,0.14368340736734356,0.020644921552689998,0.48836329756268543,0.42334000000000005,-0.4506835,0.12840091000000003,4.769974208126,0.8692384000000001,0.650024,1.165039,0.12965109710002456,0.016809406979239997,0.8788542558432542,0.5150149999999999,0.8739015,0.09348385999999997,15.447696060276,-0.2540529,-0.356445,-0.175659,0.04739514877801313,0.0022463001276899998,0.25843601940538397,0.180786,-0.24255349999999998,0.03883548000000001,1.335783522522,7.168577850000001,-5.920409,25.26855,8.542379853292566,72.97225355793873,11.151715650492948,31.188959,6.1950675,6.694639905000001,2487.2152389889875,-26.022338949999998,-63.47656,-2.624511,16.476477429870492,271.47430849703176,30.799942092895545,60.852049,-25.543208,13.82751605,18972.728658514377,26.3915989,-18.79883,59.81444,18.98296523005882,360.3529689256222,32.50952877886887,78.61327,22.460931,15.645749989999999,21137.389228482065
-0.265991,0.820435,-0.158814,-11.2915,10.131832,-23.49853,-0.33766484999999996,-0.443237,-0.265991,0.045842475616261175,0.0021015325706275003,0.3407625030665053,0.17724600000000001,-0.3338015,0.03393123499999999,2.3223816699230007,0.9169555,0.820435,1.160156,0.08724487847403996,0.0076116688199500005,0.9210966604000906,0.33972099999999994,0.8866575,0.0623023,16.968381156004,-0.22538460000000002,-0.276856,-0.158814,0.024083502061369725,0.0005800150715399999,0.2266676708061827,0.11804199999999998,-0.227905,0.018007139999999998,1.027564659774,-0.7049559,-13.610836,12.390136,6.936811803714505,48.11935800015289,6.972540485439844,26.000972,-0.15258850000000002,5.8380114999999995,972.326416421954,-25.802609999999998,-63.47656,10.131832,16.247138024061776,263.969493972914,30.491706688622955,73.608392,-27.28271,12.229918,18594.88353570028,18.1945792,-23.49853,46.2036,17.127803066897254,293.3616378984149,24.988084163526576,69.70213,18.249515,12.054441,12488.087003269753
-0.38501,0.888794,-0.14209,16.90674,-16.723632,-19.22608,-0.3253418,-0.38501,-0.253784,0.03810472008111331,0.0014519696924600004,0.32756565222822126,0.131226,-0.3353275,0.03141604,2.145985130394,0.9362915,0.820435,1.160156,0.0898218247145425,0.00806796019505,0.9405900983783,0.33972099999999994,0.9122925,0.06990250000000002,17.694194663346,-0.1699829,-0.248901,-0.076538,0.05679431447504231,0.0032255941566900004,0.17921992202068385,0.17236300000000002,-0.16180450000000002,0.05182489000000001,0.642395608982,3.3874515,-13.610836,18.55469,10.429128475018027,108.76672074843184,10.965470733775367,32.165526,4.6386705,9.0942373,2404.830968265682,-8.6883533,-40.16112,24.04785,18.25865370353877,333.37843506575007,20.220433183573764,64.20897,-11.444089,15.281979239999995,8177.318362627419,-8.6029039,-42.23632,29.1748,21.57697936824935,465.5660386578581,23.228775132806582,71.41112,-15.106200000000001,18.89404192,10791.519883409868
