Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.260132,-0.96582,-0.11438,-7.629394,2.563476,-5.249022,0.32606204999999994,0.229004,0.508301,0.08876634279527067,0.0078794636132475,0.3379288742671304,0.279297,0.2872315,0.07240476999999998,2.2839184812690005,-0.89430555,-0.96582,-0.822266,0.03607047138793031,0.0013010789061474995,0.8950326785469623,0.14355399999999996,-0.8808590000000001,0.030881359999999997,16.021669913339,-0.15523075,-0.23999,-0.108276,0.0413625654546173,0.0017108618209875006,0.16064696563131842,0.131714,-0.147217,0.035536525000000006,0.516148951331,5.0872802,-13.122556,30.57861,14.819948546098177,219.63087490899747,15.668800041557407,43.701166,-0.36621099999999995,13.172606239999999,4910.225894846189,6.6497788500000015,-9.58252,26.977532,11.16151571004609,124.5794329456057,12.992266611315864,36.560052,3.14331,9.248960805000001,3375.9798339902604,20.288086,-5.493162,43.27392,20.239448660251423,409.63528207095317,28.657315219928563,48.767081999999995,33.02002,19.5166014,16424.834312286985
0.262573,-0.915161,-0.103394,7.141112,-5.798338,-4.455568,0.26893310000000004,0.229004,0.289429,0.016759406024379267,0.0002808776902900001,0.26945480134133815,0.06042499999999998,0.27282700000000004,0.013791379999999997,1.4521177993180001,-0.9215943999999998,-0.96582,-0.822266,0.03408141255053844,0.0011615426814399993,0.9222243657553186,0.14355399999999996,-0.9297485,0.023321500000000085,17.009955615855997,-0.11979979999999998,-0.143555,-0.103394,0.008623759125810506,7.436922145999999e-05,0.12010978853324153,0.04016099999999999,-0.11968999999999999,0.0066528,0.28852722603,-2.0843501499999997,-13.122556,8.361816,6.8060973337982995,46.32296091713632,7.118109051211659,21.484372,-3.5400395,5.934752934999999,1013.349529298827,2.4017331000000004,-5.798338,23.071284,7.791185811535718,60.702576349875486,8.152968676102656,28.869622,1.159668,5.671386119999999,1329.4179646702219,-1.0253907999999998,-5.676268,31.79931,8.80008703565274,77.44153183506344,8.85962516858293,37.475578,-4.180909,5.452880039999999,1569.859162555762
0.49585,-0.857544,-0.165649,-13.854978,-18.615724,-44.12841,0.31282354999999995,0.211914,0.49585,0.08376016966940493,0.007015766023047501,0.3238430784464136,0.283936,0.28363000000000005,0.06653752499999997,2.097486789153,-0.9073913999999998,-0.950318,-0.852051,0.03259429922762568,0.0010623883421400002,0.9079766192673134,0.098267,-0.920166,0.02831358000000005,16.488430822722,-0.11978150000000003,-0.177002,-0.083374,0.024063235571094754,0.0005790393061499998,0.12217465796309805,0.09362799999999999,-0.11968999999999999,0.016522099999999994,0.2985329409679999,2.0446776500000006,-13.854978,8.361816,6.205822247833951,38.51222977171083,6.533983200477358,22.216794,5.279541,4.968261320000001,853.8587292824069,-3.8024901499999997,-18.615724,5.126952,5.321764925321084,28.32118192037772,6.540650828566279,23.742676,-4.180909,4.057006635,855.6022652244951,-14.517211600000001,-44.12841,-2.380371,14.470896606837709,209.40684860578713,20.497714049253435,41.748039000000006,-6.042479,12.64587384,8403.125624899234
0.650024,-0.604736,-0.449097,-32.95899,-16.601568,-33.63038,0.4759034,0.211914,0.699463,0.15512454261476485,0.02406362372144,0.5005473702388217,0.48754899999999995,0.503357,0.13041752,5.010953397060001,-0.8442626999999998,-0.92749,-0.604736,0.08110806070428511,0.0065785175112099996,0.8481497651491157,0.322754,-0.8657835,0.05579588000000011,14.387160482450001,-0.21677250000000003,-0.449097,-0.083374,0.12189863662424615,0.014859277610850003,0.24869578679000576,0.365723,-0.17303449999999998,0.10547375,1.236991887342,-13.04626685,-39.24561,6.591796,15.995450694209866,255.85444291089888,20.64120930644103,45.837406,-13.885494999999999,13.792421065,8521.190432646157,-14.587402799999998,-43.9453,5.126952,14.029923494821775,196.83875327055205,20.23934469591345,49.072252000000006,-10.80322,11.560059480000001,8192.621474399997,-33.068846799999996,-52.36816,-6.40869,13.984956245208727,195.57900118040257,35.90442354170685,45.95947,-34.39332,10.775145840000002,25782.55259724546
0.744507,-0.5094,-0.51062,-5.737304,-2.807617,-7.202148,0.6603822000000001,0.510864,0.86084,0.09376933595403136,0.00879268836526,0.6670062506769333,0.34997600000000006,0.6555785000000001,0.0789125,8.897946768842,-0.67002575,-0.895874,-0.5094,0.15368303743220166,0.023618475994387496,0.6874248916481349,0.386474,-0.589111,0.14386229999999997,9.451059633148999,-0.41763304999999995,-0.566284,-0.169067,0.12643431478300304,0.0159856359546475,0.4363519226575609,0.39721700000000004,-0.47479250000000006,0.10933834,3.8080600081390004,-22.1008313,-39.24561,-5.737304,10.000307545714547,100.0061510088753,24.2580480492544,33.508306,-18.981935,9.03991763,11769.057903198702,-15.9271244,-43.9453,0.793457,13.400733284227316,179.57965255499784,20.81472902076972,44.738757,-16.02173,10.787964200000001,8665.058884161464,-25.408934900000002,-52.36816,-3.417968,17.282143857870913,298.67249632414536,30.72924452498928,48.950192,-28.778075,15.708617610000001,18885.729381531673
0.713379,-0.472046,-0.511108,8.300784,5.554198,5.859374,0.7019410500000001,0.580688,0.86084,0.0625928869173447,0.003917869492647501,0.704726263997412,0.28015200000000007,0.69281,0.04923105,9.932782143355002,-0.50130625,-0.573486,-0.44873,0.036095797692910186,0.0013029066110875004,0.5026040816588639,0.12475600000000003,-0.496094,0.03223885,5.052217258003,-0.5372009,-0.578247,-0.500488,0.025109031261480397,0.0006304634508899998,0.5377873840205811,0.07775899999999991,-0.5354005,0.021719389999999995,5.784305408234,-9.26818725,-31.73828,8.300784,10.703958780819192,114.5747335814763,14.15888514264237,40.039063999999996,-6.683348,8.637694200000002,4009.480569650777,-1.2695314500000006,-22.33886,14.34326,9.11470818045259,83.07790521480936,9.20269608958964,36.68212,0.15258750000000001,7.047118640000001,1693.792306346969,-3.805542,-25.81787,8.178714,7.927342959359623,62.842766395308594,8.793458722770728,33.996584,-3.845215,6.021118200000001,1546.498326181452
0.719971,-0.836182,-0.396606,35.21729,-3.295898,34.24073,0.7116028999999998,0.653931,0.81482,0.038561244759343534,0.0014869695973899993,0.7126469370493358,0.16088899999999995,0.7115480000000001,0.02841189999999999,10.157313137716,-0.5196533499999999,-0.84082,-0.442871,0.11557845441096494,0.0133583791240275,0.5323513720187542,0.397949,-0.47686799999999996,0.08133545999999994,5.667959665805,-0.52178945,-0.578247,-0.396606,0.0443532071776946,0.0019672069869475,0.5236711154133384,0.18164099999999994,-0.5203855,0.03233655,5.4846287423649995,12.86926225,-7.263182,46.32568,17.04905672857427,290.6703353341436,21.360904620203208,53.588862,9.582519999999999,14.349670025,9125.764923868373,5.041503850000001,-5.615234,16.601568,5.620155146408987,31.58614386970742,7.550026817122721,22.216802,5.554198,4.356689380000001,1140.058098785445,9.9304194,-4.272462,34.24073,10.179798727700241,103.62830213648745,14.221164916995505,38.513192,7.537843,8.33984348,4044.8306319276758
0.303223,-0.932007,-0.180786,16.54053,26.67236,51.08642,0.6196655999999999,0.303223,0.81482,0.13775228866570602,0.01897569303264,0.6347922091960487,0.511597,0.660034,0.11741584000000001,8.059222977120001,-0.7235413500000002,-0.932007,-0.442871,0.18609468505851398,0.034631231807027506,0.7470898988521061,0.489136,-0.8385009999999999,0.17629398,11.162866339337,-0.3702636,-0.526489,-0.180786,0.1278551279368176,0.016346933739739996,0.39171682019629944,0.345703,-0.3691405,0.1207274,3.0688413444939995,25.7934552,10.864256,46.32568,9.659504436861456,93.30602596574616,27.542845842798325,35.461424,25.176997,7.39502132,15172.167142403061,6.3568114,-3.295898,26.67236,6.6500952317760404,44.223766591690435,9.19960965296139,29.968258000000002,5.798339,4.7787478199999995,1692.656355337208,33.074946499999996,6.225584,53.52782,16.650280566533475,277.23184294428233,37.02950079223516,47.302236,36.834725,15.460812850000002,27423.678578442887
0.240723,-0.932007,-0.086182,-11.474608,18.859868,-7.202148,0.3784302,0.222534,0.623657,0.1429482230084026,0.02043419446126,0.4045288750303246,0.401123,0.298096,0.13173942,3.2728722146659996,-0.8884644999999999,-0.935181,-0.832154,0.027614301699481744,0.0007625496583500003,0.8888935354802621,0.10302700000000009,-0.8812255,0.022484149999999963,15.802634348372,-0.18295905,-0.341675,-0.086182,0.07543133816490001,0.0056898867773475005,0.19789871337189133,0.255493,-0.173767,0.066794455,0.7832780150850001,12.3291,-11.474608,32.1045,14.25095681730043,203.08977020856162,18.84400374173603,43.579108000000005,15.350341,12.609862399999999,7101.929540371231,15.170287149999998,0.915527,43.33495,13.954542648565955,194.72926053064614,20.612299064978203,42.419423,10.314941999999999,11.560973794999999,8497.337454882025,32.812494150000006,-7.202148,53.52782,20.553029815358737,422.42703459102523,38.718042395436385,60.729968,43.97582,18.138424019999995,29981.73613869619
0.248535,-0.967529,-0.1073,1.708984,1.770019,-2.380371,0.24945684999999998,0.222534,0.292969,0.01864526930155475,0.00034764606732749987,0.25015268553275616,0.07043499999999997,0.2473755,0.013466204999999992,1.251527321585,-0.9296082,-0.976074,-0.877564,0.034634552548863676,0.0011995522302599994,0.930253168625348,0.09850999999999999,-0.937012,0.03031976,17.307419154750004,-0.10847180000000001,-0.166748,-0.085938,0.019331239116000817,0.00037369680576000003,0.1101808885469708,0.08081,-0.10375999999999999,0.012915000000000005,0.24279656402000002,-0.6866459999999999,-11.474608,14.160152,6.893456649676104,47.519744580963696,6.927570086998737,25.63476,0.2441405,5.2795406,959.8245462055938,13.1805411,-2.563476,43.33495,14.620020743862247,213.7450065509624,19.68430009524727,45.898426,7.110594,11.867675519999999,7749.433404795032,6.784056149999998,-8.361816,47.97362,16.858988197542352,284.2254830448723,18.172751604840286,56.335435999999994,-0.7934570000000001,13.83117431,6604.978017824503
0.230713,-0.873657,-0.063843,12.268064,-10.68115,-5.249022,0.24973145,0.230713,0.273804,0.011376385728670588,0.00012942215224749984,0.24999043835985005,0.04309099999999999,0.2476195,0.008684084999999996,1.2499043854269998,-0.9482482500000001,-0.976074,-0.873657,0.025473789354697497,0.0006489139440874995,0.9485903528774421,0.10241699999999998,-0.9595335,0.02023252499999998,17.996473151443002,-0.08580330000000001,-0.1073,-0.053711,0.018646675741536344,0.00034769851621,0.08780606361237246,0.053589000000000005,-0.09314,0.01716564,0.154198096142,2.58178675,-10.131832,13.488768,5.63328619759038,31.733913383962282,6.19673593163674,23.6206,0.7324215000000001,4.271850175000001,767.990724128757,-2.68249525,-13.97705,14.892576,7.338102363460364,53.84774629662259,7.813035713657985,28.869626,-3.082275,6.18591255,1220.870541257903,-4.269408500000001,-8.361816,-0.549316,2.5222713788260274,6.361852908444949,4.958800444494333,7.812499999999999,-4.3640135,2.2491451000000002,491.7940369663439
0.375,-0.911621,-0.137329,-21.24023,-28.80859,-40.95458,0.2892272000000001,0.230713,0.431274,0.054860265060059636,0.00300964868246,0.2943841400318638,0.200561,0.2698975,0.04572206000000003,1.733240438046,-0.9248047000000001,-0.97229,-0.833374,0.041208565303951054,0.0016981458544099988,0.9257223552429206,0.13891600000000004,-0.932068,0.034350589999999945,17.13923757993,-0.089386,-0.204834,-0.053711,0.03487110046155698,0.0012159936473999998,0.0959471242059917,0.15112299999999998,-0.07775850000000001,0.025332699999999996,0.18411701286799997,2.75268525,-21.24023,13.488768,10.288304601633254,105.84921157598797,10.650187212512067,34.728998000000004,4.6081535,7.5915516,2268.529753231111,-14.630126099999998,-35.7666,-3.601074,8.125681276459948,66.02669620661177,16.735210960980236,32.165526,-13.275144000000001,6.445922529999999,5601.345718170261,-13.168333,-41.93114,-1.770019,13.034553254169529,169.89957853578147,18.528480038434626,40.161121,-7.263182,10.493467500000001,6866.09145069341
0.660645,-0.617432,-0.393799,-30.09033,-13.122556,-31.372068,0.4407776,0.231689,0.669556,0.13619962407047975,0.018550337596940004,0.4613406878421846,0.437867,0.4111325,0.12206256,4.256704605174001,-0.8745361500000002,-0.996948,-0.617432,0.10510994313445089,0.0110481001457275,0.8808300504652131,0.37951599999999996,-0.9127805,0.08080561999999995,15.517231556051,-0.19623415,-0.393799,-0.074951,0.1056428203108356,0.011160405483227501,0.22286374112773483,0.318848,-0.17334,0.09480585,0.9933649421890001,-15.7562264,-35.27832,13.366696,17.607815570510326,310.03516916510586,23.62824241312,48.645016,-20.935055,15.86334208,11165.876790663257,-14.562987199999998,-35.7666,1.037598,8.862240812810208,78.53931222423896,17.047577787228388,36.804198,-14.129636,6.67480432,5812.3981682320555,-29.1961664,-41.93114,-7.263182,12.945946624214322,167.59753399700622,31.93765280125475,34.667958,-33.59986,11.269836480000002,20400.273329069907
0.713501,-0.509522,-0.477783,-3.417968,4.638672,-0.671386,0.6268067000000002,0.390991,0.733887,0.09164584736806136,0.00839896133981,0.6334710731396501,0.342896,0.6588745,0.07660395999999998,8.025712010093999,-0.71148075,-0.996948,-0.509522,0.1592710525431018,0.0253672681781875,0.7290899298431915,0.4874259999999999,-0.6466675,0.14249077500000001,10.631442515975,-0.38597414999999996,-0.529175,-0.141846,0.11482851789484831,0.0131855885219275,0.40269297608742816,0.3873289999999999,-0.423218,0.10201543499999999,3.2432326598029997,-24.893188499999997,-35.27832,-3.417968,10.25536580217556,105.17252773643195,26.922915173379057,31.860352,-29.602045,8.446961750000002,14496.867228659285,-6.21032665,-15.99121,4.638672,5.811106352736587,33.76895704281552,8.505122817603267,20.629882000000002,-5.767821,4.969787214999999,1446.742282850315,-24.032592949999998,-41.74804,-0.671386,14.175681727919823,200.94995245127993,27.901890193169166,41.076654000000005,-29.205319,13.224793555000002,15570.309527033394
0.706055,-0.52356,-0.454346,3.356933,5.859374,-2.563476,0.69249885,0.629028,0.733887,0.029390780631475242,0.0008638179861275002,0.6931222657204499,0.10485899999999992,0.7005619999999999,0.024787165,9.608369504749,-0.5585694999999999,-0.674194,-0.501343,0.044579285117081,0.0019873126615499994,0.5603456067390911,0.17285099999999998,-0.54419,0.03296619999999998,6.279743979836001,-0.49725350000000007,-0.539551,-0.452637,0.029084669918188852,0.0008459180242499994,0.49810336405860584,0.08691399999999999,-0.508728,0.026495349999999983,4.9621392257300005,-10.4522698,-33.02002,3.356933,12.0027898903034,144.06696515076953,15.915932555862431,36.376953,-4.455567,10.578917539999999,5066.3381824552325,-0.19226080000000018,-12.878416,8.239746,5.177071904155056,26.802073500791657,5.18064066655933,21.118161999999998,0.3051755,4.2877195,536.780754320166,-6.024169199999999,-27.03857,1.831054,7.336264912830566,53.82078287122887,9.492702324494196,28.869624,-2.8076165,5.9594720400000005,1802.2279484291503
0.734741,-0.694092,-0.445435,30.45654,11.04736,21.3623,0.7037965500000001,0.649048,0.734741,0.02422949897227552,0.0005870686204475005,0.704213499169357,0.08569300000000002,0.7103275,0.01949473999999999,9.918333048247002,-0.5390077000000001,-0.694092,-0.484131,0.04680530942115436,0.002190736990010001,0.541036077955343,0.20996100000000006,-0.531067,0.02984134000000003,5.854400752986,-0.49270635,-0.539551,-0.445435,0.031005424532289497,0.0009613363504274993,0.4936809533299315,0.09411599999999998,-0.5012205,0.027969314999999984,4.874417673615,9.8449712,-4.821778,35.15626,13.691115061210207,187.44663161929694,16.8632763586477,39.978038000000005,4.6081535,11.940308519999999,5687.401790962528,4.9072259,-1.159668,11.04736,2.761420454912832,7.625442928810992,5.630835547451355,12.207028,5.462645,2.12158151,634.1261792488359,5.08117555,-3.051757,21.3623,8.45582085700197,71.50090636570954,9.865052018901235,24.414057,1.7395015,7.246397315,1946.385026712547
0.397583,-0.888428,-0.201416,25.26855,-6.28662,56.2744,0.6543153499999999,0.397583,0.753784,0.1044579680222026,0.0109114670833275,0.662600969157871,0.356201,0.7103275,0.08589961000000004,8.780800886579,-0.7070130499999998,-0.93982,-0.484131,0.1729007404274126,0.029894666040347507,0.7278475931887458,0.455689,-0.698914,0.16033145499999998,10.595242378213,-0.38155525,-0.521606,-0.201416,0.10689345127737013,0.011426209925987502,0.3962456545232389,0.32019,-0.4227905,0.09841662500000001,3.1402123745709996,21.325682699999998,5.859374,35.15626,7.666716836522171,58.778547051412524,22.661934817497198,29.296886000000004,22.00317,6.2622071,10271.265793449837,3.0639644499999994,-12.878416,18.43262,7.219393219380791,52.11963845604134,7.842672797388984,31.311036,5.462645,5.806884315,1230.1503321381028,26.2451142,-2.258301,56.2744,17.50544080975845,306.44045794395663,31.54752727734772,58.532701,23.559565,15.19165022,19904.929546299965
0.241821,-0.908814,-0.123779,-10.498044,9.94873,1.953124,0.4403994,0.241821,0.753784,0.173623327302641,0.03014505978364,0.47338852046073104,0.511963,0.395447,0.15416564,4.48193382608,-0.8692933999999999,-0.93982,-0.703736,0.05067189081769102,0.0025676405190399997,0.8707690025503894,0.23608399999999996,-0.8829955,0.035266020000000016,15.164773116051999,-0.21948250000000002,-0.400146,-0.119995,0.08091880898993757,0.006547853648350001,0.23392396511388056,0.280151,-0.21008300000000002,0.06757824999999999,1.094408429092,12.49389515,-10.864256,25.93994,12.779980222945966,163.32789449889003,17.872473542240414,36.804196,17.761229999999998,11.144407705,6388.506210361671,8.8073725,-12.878416,48.95018,16.895870836610744,285.4704513274334,19.053615449073956,61.828596000000005,4.852294,13.1994622,7260.805233623793,34.01794099999999,1.953124,56.2744,15.502594287851107,240.33042965371374,37.383829920611326,54.321276,37.90284,12.4621578,27951.01479066389
0.25061,-0.958618,-0.128174,3.051757,-2.136231,-4.394532,0.27442635000000004,0.241821,0.393311,0.034942108989405606,0.0012209509806275002,0.2766419573292345,0.15149,0.26220699999999997,0.025163690000000016,1.530615451099,-0.9073610000000001,-0.965454,-0.838623,0.04235897979767691,0.0017942831695000004,0.9083491990916819,0.12683100000000003,-0.904175,0.03668340000000002,16.50196534981,-0.1378724,-0.221314,-0.112427,0.02845214130149083,0.0008095243446400002,0.14077756577807415,0.10888700000000001,-0.1257935,0.021139500000000002,0.39636646052799995,0.5584720999999998,-11.16943,23.49853,10.113807829542388,102.2891088129129,10.12921516700042,34.66796,-1.7700195,8.10333191,2052.019997987826,11.4318831,-6.774902,48.95018,16.15933722665613,261.1241796047947,19.794244891302633,55.725082,6.469725,13.260496319999998,7836.242616337206,11.834715249999999,-4.638672,53.58886,19.051150570100873,362.94633804465485,22.42781360483534,58.227532,1.190185,16.825559324999997,10060.136461864744
0.249878,-0.897095,-0.071167,25.329584,7.507323,-1.525878,0.25628055,0.209717,0.284912,0.01800615651513393,0.0003242216724475001,0.25691232352837806,0.07519500000000001,0.26080349999999997,0.012605039999999998,1.320078839615,-0.9341798000000001,-0.969849,-0.871582,0.0299120800807968,0.0008947325347600007,0.9346585640022779,0.098267,-0.9459839999999999,0.026582059999999973,17.471732625256003,-0.10094005000000002,-0.128174,-0.036255,0.029381086309860974,0.0008632482327475,0.10512916782106668,0.091919,-0.11340349999999999,0.025382134999999993,0.22104283853500004,4.342651099999999,-11.16943,25.573724,10.115464745592345,102.3226270193216,11.00823535339124,36.743154,2.9602044999999997,7.391051529999999,2423.6249119130557,-5.02014185,-51.81884,23.315424,18.348731283699916,336.675939721428,19.023085026239816,75.134264,-2.746582,11.952207905000002,7237.555278310989,-3.57055655,-6.16455,0.427246,1.654773371614418,2.7382749114041482,3.935371518440419,6.591796,-4.058838,1.358032495,309.742979763041
0.448853,-0.994141,-0.158081,-24.963376,-14.526364,-34.05762,0.31056534999999996,0.209717,0.448853,0.07413871531613898,0.005496549108727501,0.31929200699258037,0.23913600000000002,0.2805175,0.06459905499999999,2.0389477145869996,-0.92468275,-0.994995,-0.853394,0.04413406606678678,0.0019478157875875,0.9257353854828875,0.14160099999999998,-0.9216310000000001,0.03829345,17.139720078703004,-0.10573735,-0.170532,-0.036255,0.04041042680209527,0.0016330025943275001,0.11319624454614208,0.13427699999999998,-0.1097415,0.03547121499999999,0.25626779558699997,4.95300245,-24.963376,25.573724,15.212884300264555,231.43184873323577,15.998877523218365,50.537099999999995,5.615233,12.142027605,5119.281640058835,-15.069578400000001,-51.81884,7.507323,15.287177306830861,233.69779001048445,21.46601926683732,59.326163,-9.643555,12.48046748,9215.79966328462,-15.5822763,-39.0625,-1.037598,14.715147402611747,216.53556308059123,21.432286340242214,38.024902,-6.042479500000001,13.504639960000002,9186.857955402658
0.772705,-0.658814,-0.407715,-34.60694,4.516602,-16.113284,0.49405530000000003,0.279907,0.772705,0.14886169207055924,0.02215980336611,0.5159946151116308,0.49279799999999996,0.4573975,0.12995973,5.325008856484,-0.8635621999999998,-0.994995,-0.641846,0.11714630570257006,0.013723256939759999,0.8714717036189987,0.35314899999999994,-0.913269,0.09883668000000002,15.189258604172,-0.20070189999999996,-0.415527,-0.067505,0.10618573679732131,0.011275410699189997,0.2270609243414639,0.348022,-0.15826400000000002,0.08596305999999998,1.0311332672559999,-18.450931000000004,-37.71973,20.935052,21.049637990020717,443.08725951092345,27.991500750722253,58.654782,-29.296878,18.1463643,15670.482285553688,-10.214231949999999,-31.249992,4.516602,9.633258148689634,92.79966255929523,14.040306153631269,35.766594,-8.544922,7.939757245000001,3942.603937753921,-30.9204107,-42.41942,-2.502442,11.475865422881261,131.6954872040817,32.981317212336386,39.916978,-36.04127,9.610597019999998,21755.345701215127
0.679199,-0.534302,-0.512818,-7.93457,-2.807617,-0.549316,0.6557374000000001,0.465942,0.796387,0.07974952267531135,0.00635998636694,0.6605690911068274,0.33044499999999993,0.6635745,0.06118641999999998,8.727030482514001,-0.6883974,-0.973755,-0.534302,0.14851669255386749,0.02205720796714,0.7042358896661686,0.439453,-0.6253055000000001,0.12453496,9.918963765877999,-0.36569835000000006,-0.512818,-0.131836,0.1245505724094735,0.0155128450875275,0.3863264529905376,0.380982,-0.41986049999999997,0.10741950999999998,2.9849625656050005,-23.312380600000004,-37.71973,-3.845214,13.055114837916703,170.43602343119284,26.718965411678074,33.874516,-28.839115,12.27753034,14278.062253408983,-7.3730459999999995,-18.249516,4.516602,5.91536147108708,34.99150133362151,9.452687906185071,22.766118,-7.690428,4.824218400000001,1787.0661730347501,-21.6857902,-42.41942,-0.549316,14.777807954225525,218.38360793197117,26.24227704545448,41.870104000000005,-16.510012,13.71032682,13773.142090607742
0.714722,-0.540528,-0.474121,2.685546,8.300784,4.760742,0.69252935,0.618042,0.796387,0.03583845761088917,0.0012843950439275,0.6934560517115342,0.17834499999999998,0.691406,0.022512185,9.617625913107,-0.55772725,-0.608765,-0.528564,0.023101294595487508,0.0005336698119875003,0.5582054775837927,0.08020099999999997,-0.5510255,0.019420175000000005,6.231867104091001,-0.47438975,-0.515503,-0.424194,0.026662057692299377,0.0007108653203875004,0.4751384011269243,0.09130900000000003,-0.4788205,0.020661600000000006,4.515130004509,-6.066893950000001,-24.04785,2.685546,7.184394539835904,51.61552490402395,9.403335956168457,26.733396,-5.40161,5.562743645,1768.454542091411,-2.76794375,-18.249516,8.48389,7.946891780805781,63.15308897583848,8.415141209688791,26.733406000000002,-1.098633,6.835021725,1416.2920315800507,-3.0761715999999995,-16.90674,4.760742,6.685714571264977,44.698779328424834,7.359457251799985,21.667482,-0.061035000000000006,5.79711852,1083.2322208214277
0.833862,-0.841553,-0.38916,38.33008,12.57324,42.96874,0.7024169500000002,0.661743,0.833862,0.035440550955755476,0.0012560326520475004,0.7033104608203621,0.17211900000000002,0.6940305,0.022846735000000052,9.892912085987,-0.5636232,-0.841553,-0.514404,0.07156795535405493,0.005121972233559999,0.5681488218871883,0.327149,-0.5403445,0.04329103999999999,6.455861676236,-0.4716979,-0.515503,-0.38916,0.029252355518658665,0.0008557003033900001,0.4726040723140248,0.12634300000000004,-0.4784545,0.018942250000000004,4.467092183356,6.71996965,-7.202148,38.33008,10.18742153446352,103.78355752085103,12.20416115993935,45.532228,4.15039,7.855833915000001,2978.8309923554434,7.6324454500000005,0.061035,24.35302,6.107250398730655,37.29850743279575,9.775107722169686,24.291985,7.171629,4.318847239999999,1911.0546196004289,8.1420889,0.427246,42.96874,9.836252473087278,96.75186271431559,12.768926124377836,42.541494,5.218505,6.44287066,3260.909487396376
0.318237,-0.879883,-0.140015,24.04785,8.72803,46.14257,0.62804565,0.318237,0.957154,0.15220839911098039,0.023167396759927496,0.6462265355460498,0.638917,0.6672975,0.11793941999999999,8.352174704877,-0.7466005,-0.966431,-0.514404,0.17615336311649005,0.031030007337249994,0.7670999373859314,0.45202700000000007,-0.855469,0.17047555,11.768846278749999,-0.34784535000000005,-0.484619,-0.140015,0.12252724890132603,0.015012926723327501,0.36879440646510625,0.344604,-0.39447,0.113414915,2.720186284799,22.277831000000003,5.615234,38.45216,10.388411449038847,107.91909243452139,24.58090410255657,32.836926,24.810786999999998,9.4177259,12084.41692998165,6.52160545,-6.40869,24.35302,7.4382100578947785,55.32696886536705,9.89233574596196,30.76171,6.866454,5.593870950000001,1957.1661302167352,32.070916999999994,5.676268,53.833,19.895859960595264,395.8452435716178,37.74107789653744,48.156732,44.555655,19.2568923,28487.77921585014
0.26355,-0.924438,-0.101807,-12.57324,1.037598,-5.249022,0.39953625000000004,0.214722,0.957154,0.19265924763993938,0.03711758570118749,0.443561496035499,0.742432,0.31579599999999997,0.1610474,3.934936015305,-0.8956117000000001,-0.966431,-0.838501,0.03296607729788306,0.001086762252410001,0.896218209717533,0.12793,-0.8933105,0.026383670000000026,16.064141588585997,-0.17754514999999998,-0.400635,-0.101807,0.08223737983196874,0.0067629866416275,0.19566621305210055,0.29882800000000004,-0.14306649999999999,0.06848628000000001,0.765705338603,13.516235650000002,-13.000484,38.45216,17.85263679174485,318.71664041796186,22.392080442966723,51.452644,19.104001,16.638487985,10028.105331285857,11.18774385,-6.40869,34.48487,12.936776340685338,167.36018208891593,17.1033854701965,40.89356,8.300782,10.73974572,5850.515890842575,31.86034515,-5.249022,53.833,22.577459711456175,509.7416870224267,39.04898564751145,59.082021999999995,44.921865,20.471186820000003,30496.4656019911
0.27002,-0.9552,-0.098511,5.126952,2.075196,-7.93457,0.25255145,0.214722,0.313355,0.019757436826357312,0.0003903563099475001,0.2533230964737523,0.098633,0.25116,0.013695095000000001,1.283451824141,-0.9208924000000002,-0.981201,-0.838501,0.04453267696130562,0.00198315931734,0.9219685307509687,0.14269999999999994,-0.925049,0.03798341999999997,17.000519433902,-0.10482185,-0.146118,-0.087646,0.014779471405551012,0.00021843277502749998,0.10585864637548507,0.058471999999999996,-0.10083049999999999,0.010991119999999998,0.224121060249,-2.0111083,-13.000484,14.160152,6.832869790350495,46.68810957188441,7.122686723857318,27.160636,-3.204345,5.42358354,1014.6533233242659,8.4533688,-8.60596,34.48487,14.832051285152064,219.98974532538097,17.07188300669245,43.09083,2.044678,12.92724576,5828.983787883888,2.6977528999999993,-11.96289,43.70116,16.95926685892664,287.6167323922874,17.172495540885894,55.66405,-5.218505,13.647458350000003,5897.892062034917
