Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.4823,-0.194214,-0.837036,1.403808,6.835936,-1.098633,-0.52780775,-0.642822,-0.464356,0.046121853657322805,0.002127225384787501,0.5298190694424371,0.178466,-0.520142,0.038181124999999996,5.614164926897,-0.18615715000000005,-0.254395,-0.03479,0.046842389502751665,0.002194209454327499,0.1919601363576563,0.219605,-0.199402,0.03359383499999998,0.736973879009,-0.8512086,-1.157837,-0.788086,0.07923366308861406,0.006277973366440001,0.8548883284268185,0.36975100000000005,-0.8307495,0.0439026,14.616681081607998,-3.6621089,-26.06201,11.16943,8.710829561487671,75.87855164928749,9.449317078220345,37.23144,-0.39672850000000004,6.86645417,1785.7918648949335,-0.8819583000000003,-21.423332,21.85058,12.909006354510177,166.64244506078415,12.939099485811333,43.273911999999996,4.3640135,11.330565660000001,3348.4059100744616,1.0620115,-6.835936,7.263182,3.351235391114798,11.230778646660351,3.51548674763433,14.099118,0.396728,2.6513669500000008,247.172941455852
-0.523804,-0.199097,-0.860596,41.5039,-3.173828,4.455568,-0.5176697499999999,-0.5802,-0.418823,0.04359073126924461,0.0019001518525874998,0.519501801650052,0.16137700000000005,-0.520996,0.03525702500000002,5.3976424383529995,-0.192096,-0.254395,-0.129395,0.03306971722286115,0.0010936061971999994,0.1949217263754864,0.12499999999999997,-0.19665549999999998,0.0278058,0.7598895882639999,-0.8488039000000001,-0.903442,-0.809937,0.023805203130618305,0.0005666876960899995,0.8491376498255745,0.09350499999999995,-0.8491215,0.01936029999999999,14.420694967026,7.595824949999999,-2.380371,41.5039,12.05077990771765,145.22129638425142,14.244923764460586,43.884271,1.556396,9.30358863,4058.357061105879,1.6601558500000002,-19.28711,21.85058,9.748855644748527,95.04018638214522,9.88920137465278,41.13769,3.7231435,8.109130279999999,1955.926076568689,2.0050046999999998,-2.01416,7.263182,2.6583085457671407,7.06660432449861,3.3296618704488146,9.277341999999999,0.8850095,2.30834944,221.73296343041397
-0.629761,-0.458496,-0.644409,31.249992,10.253904,54.50438,-0.5197816000000001,-0.629761,-0.418823,0.04909055816386692,0.002409882900840001,0.5220946222663092,0.21093800000000001,-0.522705,0.037833919999999986,5.4516558919880005,-0.26047980000000004,-0.458496,-0.129395,0.10864319163647577,0.01180334308896,0.28222875349085186,0.329101,-0.2142335,0.09715816,1.5930613859400002,-0.7830629,-0.903442,-0.644409,0.09613643072368559,0.009242213312289999,0.7889421516617678,0.25903299999999996,-0.8406374999999999,0.09113521999999999,12.448594373373998,33.1573479,-2.380371,69.21388,23.17377858502968,537.0240139079802,40.45285816440681,71.594251,34.179694999999995,20.01495431,32728.674673392296,2.3071286,-19.28711,20.38574,10.425504478934918,108.69114364029204,10.67773318720926,39.67285,3.0212399999999997,8.845214340000002,2280.2797203446003,18.53332175,0.305176,54.50438,18.624073227085688,346.85610356784997,26.27432432350779,54.199203999999995,7.202147,16.55151,13806.802373137461
-0.661499,-0.196045,-0.703125,-21.667476,6.774902,56.57958,-0.5933474000000001,-0.6969,-0.477661,0.06435218787687019,0.00414120408454,0.5968268938069899,0.21923899999999996,-0.603577,0.05749875999999998,7.124046823426001,-0.3555482,-0.464722,-0.186646,0.08952139465155802,0.008014080100360001,0.36664506354729504,0.278076,-0.3828125,0.07804624000000002,2.6885720524720003,-0.67333385,-0.840088,-0.611084,0.056942312513872315,0.0032424269544274993,0.6757373014051022,0.22900399999999999,-0.6571045,0.04117860500000001,9.132418010204999,26.556396049999996,-21.667476,69.21388,28.20042720600448,795.2640946011577,38.736368773616526,90.88135600000001,27.954096,25.46997015,30010.125315312274,13.906858900000003,0.12207,27.77099,7.645471814743089,58.453239270030984,15.869907489791494,27.64892,14.953611,6.595763409999999,5037.079274690804,43.98192519999999,7.141112,58.83788,15.688469899469208,246.12808778655136,46.696229313349775,51.696768,51.666250000000005,12.879635239999999,43610.756641698936
-0.415649,0.145508,-0.898804,-7.690428,32.04346,-6.591796,-0.6443422,-0.810059,-0.415649,0.08035925313341334,0.006457609564160001,0.6493338742626938,0.39441,-0.6513675,0.056159660000000014,8.432689605299998,-0.1619385,-0.464722,0.145508,0.22203563982084043,0.04929982535064999,0.2748161260423049,0.61023,-0.17974849999999998,0.20322765,1.510478062658,-0.7460633000000001,-0.955444,-0.611084,0.11646129448451963,0.013563233113010002,0.7550984576331089,0.34436,-0.7035525,0.10527336000000001,11.403473614398,-11.56005875,-36.74317,24.6582,16.43560613061708,270.1291488807778,20.09388233229779,61.40137,-10.192869,14.044189450000001,8075.282143684587,18.109129000000003,-3.723144,45.59325,12.794372051951932,163.6959562037687,22.172877786665623,49.316393999999995,18.4021,10.803220999999999,9832.730186848195,40.35948939999999,-6.591796,58.83788,19.20072774775831,368.667946043536,44.69403014578399,65.429676,51.666250000000005,16.740413780000004,39951.12661344497
-0.344971,0.143677,-0.929932,-1.586914,1.89209,1.89209,-0.5359559500000001,-0.810059,-0.344971,0.13631455934949685,0.018581659090647497,0.5530193843176295,0.46508799999999995,-0.505676,0.11755434500000002,6.116608788621,0.08819595,-0.163452,0.171265,0.08084464865992985,0.006535857216947498,0.11964272988088327,0.334717,0.11145,0.056909169999999995,0.286287656267,-0.8679993500000001,-0.955444,-0.70398,0.0663146856595694,0.004397637534127499,0.870528867490648,0.2514639999999999,-0.883911,0.05010434499999998,15.156410182691003,-14.2486572,-36.74317,-1.586914,12.071043480178242,145.71009070035365,18.674429648679112,35.156256,-7.293699999999999,10.769043839999998,6974.68645406931,17.8802466,-3.723144,45.59325,12.699234573771797,161.27055875968094,21.93111436376393,49.316393999999995,19.165038,10.70892194,9619.475544729848,12.377927149999998,-6.591796,53.28368,18.611771859653036,346.3980517557726,22.35198273725353,59.875476,1.281738,16.068112080000002,9992.222645729595
-0.459717,0.161133,-0.988526,37.17042,-9.33838,-19.59229,-0.43261115000000006,-0.517334,-0.344971,0.052141772219857455,0.002718764410227499,0.4357420928881556,0.17236299999999993,-0.4364015,0.044269334999999986,3.797423430291,0.1457948,0.104858,0.172485,0.019170686974127972,0.00036751523905999994,0.14704978390361545,0.06762699999999999,0.149109,0.01576904,0.432472778922,-0.91865235,-1.000732,-0.833008,0.041139201922588374,0.0016924339348274992,0.9195730390215614,0.16772399999999998,-0.918823,0.029638649999999996,16.912291481907,2.78625525,-6.896972,37.17042,11.514073498247107,132.57388852303637,11.846396365190088,44.067392,-1.586914,8.35021985,2806.742136823779,1.9683816000000007,-34.42384,25.8789,17.144685424677228,293.94023831113975,17.2573104635212,60.30274,1.3427735,14.604185760000002,5956.295288687165,-4.1870116,-19.59229,2.441407,5.970330544409065,35.64484680950384,7.292181631585873,22.033696999999997,-2.5329585000000003,4.76196292,1063.518258960768
-0.571533,-0.474976,-0.542847,7.385252,-66.22316,-69.0918,-0.48155525,-0.573975,-0.368286,0.06456712401592238,0.0041689135036874995,0.4858645616900352,0.205689,-0.489502,0.05487065,4.721287446125,-0.0262147,-0.474976,0.172485,0.2238596098529389,0.05011312492351001,0.22538929748237826,0.6474610000000001,0.1102905,0.19827894000000001,1.0160067083920001,-0.8821350499999998,-1.000732,-0.542847,0.12921691250160522,0.016697010476447498,0.8915487967099445,0.457885,-0.9266965,0.1000029250000001,15.897185138299,25.888057550000003,-1.586914,57.06786,21.409788462044965,458.3790419895137,33.59420434690522,58.654774,23.986812,19.284970204999997,22571.411314032513,-21.459960950000003,-66.22316,8.117676,21.383738088251306,457.2642546269296,30.295118065497856,74.340836,-16.113281999999998,17.393799334999997,18355.883572049093,-30.14831505,-72.5708,2.441407,27.017124286009615,729.9250046856905,40.48266178303678,75.012207,-19.68384,24.379882960000003,32776.91810079494
-0.568848,-0.46814,-0.719849,-41.32079,-17.33399,-23.071284,-0.5485414000000001,-0.614014,-0.467774,0.03714811389074821,0.0013799823656399997,0.5497978263685661,0.14623999999999993,-0.5546265,0.030202619999999993,6.045552997592,-0.33684095000000003,-0.498779,0.090332,0.1826013958888253,0.0333432697805475,0.38315153056910783,0.5891109999999999,-0.437561,0.15621086499999998,2.9361019075489994,-0.7057802,-0.997437,-0.5271,0.1657930355990866,0.027487330653159996,0.7249917388254848,0.470337,-0.6705325,0.14305413999999997,10.512260427304001,5.56945475,-42.7246,57.06786,39.03070476531198,1523.3959144769476,39.426066766661435,99.79246,2.2888175000000004,36.34337884999999,31088.2948137849,-33.99657865,-66.22316,8.117676,22.22002995564695,493.72973122984786,40.61400117121537,74.340836,-30.27344,19.970699215,32989.941822709676,-48.8098119,-72.5708,-19.77539,17.624857978825844,310.635618773781,51.89444437015549,52.795410000000004,-51.208484999999996,15.714109720000002,53860.66712974325
-0.524292,-0.237793,-0.8219,-24.47509,9.70459,-3.723144,-0.5556153,-0.614014,-0.519531,0.026292299848244546,0.0006912850313100002,0.5562370417595361,0.09448299999999998,-0.5546265,0.022045900000000007,6.187992932508,-0.40882575,-0.498779,-0.237793,0.07701303267881028,0.005931007202387499,0.41601622692564527,0.26098599999999994,-0.4375,0.06333735,3.4613900213089996,-0.6788453499999999,-0.8219,-0.5271,0.10276044153820818,0.0105597083451275,0.6865789958640958,0.29479999999999995,-0.7222905,0.09156248000000002,9.427814351235,-32.83691305000001,-43.57909,-2.807617,10.143079766603778,102.88206715168697,34.36778907356345,40.771473,-34.69849,7.495117034999998,23622.898516098943,-19.290158050000002,-61.27928,9.70459,22.93888378313292,526.1923892160785,29.97169642863177,70.98387,-14.801022,19.059139164999998,17966.051736201167,-27.221676900000006,-67.81006,-3.295898,20.852969467125543,434.8463355968702,34.29090300422058,64.514162,-22.674557,17.77953948,23517.32057689728
-0.532837,-0.213623,-0.84729,-2.502442,1.831054,0.12207,-0.5237488,-0.581299,-0.454468,0.03244365339107173,0.0010525906453600002,0.5247526999900048,0.12683100000000003,-0.5224,0.026019300000000006,5.5073079229360005,-0.29097300000000004,-0.439453,-0.211426,0.0803109301490152,0.006449845501400001,0.3018528320728497,0.22802699999999998,-0.244812,0.07033450000000001,1.822302644608,-0.80078135,-0.926514,-0.724732,0.04919658131544812,0.0024203036131274992,0.8022911404976063,0.2017819999999999,-0.815796,0.040368680000000004,12.873421482419,-22.1282951,-43.57909,-0.549316,14.426023734073617,208.11016077605532,26.415366830856982,43.029774,-22.735590000000002,12.7716069,13955.432096174785,0.9399414499999998,-13.916012,9.70459,6.9135181971459625,47.796733862268354,6.977121454561075,23.620601999999998,3.082275,5.791015315,973.6044758339291,-4.681395900000001,-22.27783,3.173828,7.089228871197501,50.257165988220194,8.495447814021166,25.451658000000002,-2.4719235,5.54260187,1443.45267121514
-0.459229,-0.213989,-0.823608,-1.586914,5.065916,-0.183105,-0.5031372000000001,-0.5802,-0.454468,0.025547571065758883,0.0006526783873600005,0.5037853912244776,0.12573200000000007,-0.5021359999999999,0.0167723,5.075994408224,-0.23319094999999995,-0.258179,-0.211426,0.012587785216133138,0.0001584523366475,0.23353045090212537,0.04675299999999999,-0.2336425,0.009700955000000006,1.090729429971,-0.83502815,-0.926514,-0.811646,0.02327442274960862,0.0005416987543274993,0.8353524466036776,0.11486799999999997,-0.831177,0.013422879999999988,13.956274200935,-5.294799149999999,-20.99609,0.488281,6.7300172756484455,45.29313253052653,8.563178765468303,21.484371,-2.0141605,5.287169424999999,1466.5606113873453,2.6702876000000004,-9.58252,7.019042,3.822763329901308,14.613519476438139,4.663041426274477,16.601562,3.8452145,2.9708857400000004,434.87910686303803,0.38757329999999995,-1.647949,3.173828,1.1376590221399423,1.29426805065641,1.2018656803192693,4.821777,0.1525875,0.9167479600000001,28.889622270586003
-0.430298,-0.36023,-0.775513,41.19872,24.78027,14.526364,-0.4866393500000001,-0.546387,-0.414185,0.035440408123038024,0.0012560225279274995,0.4879281499322928,0.13220199999999993,-0.4978635,0.02906304499999997,4.761477589927,-0.22997435,-0.394409,-0.105469,0.07246578591326737,0.0052512901280275,0.24112132171574957,0.28894000000000003,-0.2336425,0.05145998,1.162789835719,-0.8452149,-0.9104,-0.775513,0.030413289971491085,0.0009249682068900001,0.8457619023040114,0.13488699999999998,-0.8406374999999999,0.023522970000000004,14.306263907778002,13.705441749999997,-2.136231,44.55566,17.81239851149044,317.2815407321469,22.47488986168319,46.691891000000005,1.1596675,16.3671848,10102.413485895799,2.8594967500000004,-10.80322,24.78027,7.420359965865301,55.061742023016485,7.952261545389278,35.58349,1.9226075,5.348815224999999,1264.769273725541,1.0925292500000001,-6.40869,14.526364,4.589822774605168,21.066473102284284,4.718060328608553,20.935054,0.12207,3.0627437,445.201865287797
-0.562256,-0.411865,-0.695801,16.723632,19.04297,62.92724,-0.47325435000000005,-0.562256,-0.414185,0.04067936854632209,0.0016548110253274992,0.47499946401996074,0.14807099999999995,-0.465515,0.034178485,4.512489816384999,-0.32264399999999993,-0.455078,-0.105469,0.12376758359522093,0.015318414749,0.34556846714507966,0.349609,-0.385376,0.1108008,2.3883513097,-0.78792735,-0.9104,-0.695801,0.07578497903164916,0.0057433630468275015,0.7915635615191303,0.21459899999999998,-0.7697145000000001,0.07079708500000001,12.531457438497,28.0181856,1.831054,44.55566,11.49697889241233,132.18052365257464,30.28529755456634,42.724606,27.587887000000002,9.9578848,18343.98495937244,11.703490449999999,-10.80322,26.67236,11.600113306730714,134.56262872899097,16.47829837823773,37.47558,14.862058000000001,10.144042059999999,5430.686348844644,25.62255675,-6.40869,64.45314,25.969791032188265,674.430046255526,36.482125221298396,70.86183,16.937257,24.217526925,26618.90921324993
-0.64978,-0.015869,-0.849976,-30.33447,8.361816,36.25489,-0.53798825,-0.661499,-0.424194,0.07733717018799886,0.005981037892687499,0.5435185323710223,0.23730499999999993,-0.5444945,0.06593992499999998,5.908247900615001,-0.33327025,-0.455078,-0.015869,0.12804141080989187,0.016394602882187498,0.35702053500779196,0.43920899999999996,-0.39642350000000004,0.10501585000000002,2.549273248345,-0.7333131,-0.849976,-0.695801,0.043261078755504924,0.0018715209350899996,0.73458806386076,0.15417499999999995,-0.7167969999999999,0.03319705000000003,10.792392471334,5.64880255,-34.1797,42.29736,25.230671673096445,636.5867930755913,25.855285017274085,76.47706,14.465330999999999,22.399597795,13369.915266489557,15.399168699999995,-2.197266,26.67236,7.66196830393536,58.7057582905101,17.200004504114812,28.869626,15.655515000000001,6.2255863,5916.803098831396,52.380367,19.34815,66.22316,12.637543614361176,159.70750860488096,53.88330312499012,46.87500999999999,56.67114,10.537109899999999,58068.2071131914
-0.550904,0.187012,-0.949951,-30.51757,62.31688,7.385252,-0.59404305,-0.6875,-0.517944,0.050439592705012,0.0025441525122474997,0.5961805915706666,0.16955600000000004,-0.5688475,0.046086455000000005,7.108625955310999,-0.08544320000000001,-0.411011,0.187012,0.1854180035329903,0.03437983603416,0.20415772446909766,0.598023,0.004455499999999999,0.16554502000000001,0.8336075292080001,-0.81180425,-0.949951,-0.697022,0.08019685308656131,0.006431535244987499,0.8157558921411785,0.25292899999999996,-0.8259890000000001,0.0684497,13.309153511261,-19.77844145,-34.60694,12.20703,12.643525276471516,159.85873141677413,23.474357874239118,46.81397,-22.674557,9.83520466,11020.909552157043,14.04113625,-3.295898,62.31688,16.854504557930596,284.0743238933032,21.936905686180246,65.61277799999999,8.880614999999999,11.527403625000002,9624.556621687345,34.10339079999999,7.385252,66.22316,23.071124670912646,532.2767935807941,41.17424021932061,58.83790799999999,32.77588,21.4447002,33906.361152766374
-0.348755,0.190186,-0.920654,-0.366211,5.187988,-0.732422,-0.4842104000000001,-0.6875,-0.348755,0.11045633671292925,0.012200602320040001,0.4966490851579211,0.338745,-0.4733885,0.1023743,4.933206275763999,0.13229975,0.02478,0.207275,0.06740752756174566,0.0045437747719875,0.14848231754000205,0.182495,0.1838375,0.06462657499999999,0.440939972441,-0.89607545,-0.949951,-0.813599,0.037447811641636686,0.0014023385967474999,0.8968575977765088,0.13635200000000003,-0.9087525000000001,0.031565505,16.087071013789,-13.455198000000001,-34.60694,0.305176,11.447898112426167,131.05437119249058,17.666259491236243,34.912116000000005,-13.275143,10.006712400000001,6241.934488233893,15.377805850000005,-3.295898,62.31688,17.15298798915344,294.2249969560422,23.03696832737191,65.61277799999999,9.033201,12.587279090000001,10614.03819432673,6.75964315,-0.732422,29.29687,7.525435625053684,56.63218134682713,10.115579907359194,30.029291999999998,5.7067865,5.89904745,2046.4991372433806
-0.446533,0.206299,-0.958984,21.179192,1.342773,-8.422854,-0.377295,-0.446533,-0.314087,0.03524653317278169,0.0012423181007,0.3789377721020959,0.132446,-0.362854,0.030707999999999996,2.8718767025139997,0.19489749999999997,0.178223,0.224121,0.01201934096155026,0.00014446455714999993,0.19526776503918922,0.045897999999999994,0.19140649999999998,0.00972654999999999,0.762590001268,-0.93042605,-0.968018,-0.89502,0.019472114190490462,0.0003791632310475,0.9306297855482866,0.07299800000000001,-0.9248655,0.015950365,17.321435954993,1.32751435,-12.93945,23.01025,8.396423145530681,70.49992163880333,8.500718557172638,35.9497,-0.305176,5.567930925,1445.244319765185,3.7963858499999987,-27.221676,30.761716,13.365549919192063,178.63792464241493,13.894260331679954,57.983391999999995,4.425049,9.410399565,3861.009403289903,0.5310061000000001,-12.81738,8.544924,4.567946511117188,20.86613532842769,4.598706644988882,21.362304,0.8239745,2.81738298,422.9620561332979
-0.004517,-0.156982,-0.768921,29.96826,32.04346,-28.38134,-0.39783329999999995,-0.595947,-0.004517,0.11385347194842149,0.01296261307471,0.41380423833450525,0.59143,-0.40911850000000005,0.07712947,3.424678953272,0.09852304999999997,-0.166504,0.224121,0.13217849427629103,0.0174711543491475,0.16485734964037846,0.390625,0.1811525,0.11231323500000001,0.5435589146089999,-0.93986215,-0.997559,-0.768921,0.048110788620926805,0.0023146479817275,0.9410927207158443,0.228638,-0.9498905,0.032358420000000006,17.713110179687,22.43346915,-1.647949,50.41503,18.065739159780243,326.37093138921733,28.80332393133159,52.062979,24.38354,16.387632935,16592.62938986438,1.1505120000000004,-27.221676,60.54686,19.39791002770993,376.27891344312945,19.431999158740034,87.768536,-0.1831055,12.7749621,7552.0518261054685,-14.53857355,-50.96434,8.544924,18.40407344867223,338.70991950412207,23.453785203520596,59.509264,-9.796142,15.688476359999996,11001.600807457633
