Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.383667,0.905029,-0.206909,-6.225584,-22.33886,20.20263,-0.36745605000000003,-0.406372,-0.33728,0.016119965472900368,0.00025985328684749996,0.3678094642181601,0.06909199999999999,-0.3634645,0.013127460000000002,2.7056760393689996,0.88132335,0.734986,0.974365,0.0691632938445495,0.004783561215427499,0.8840330358480106,0.239379,0.9035645,0.05788321000000003,15.630288169413001,-0.17129515,-0.206909,-0.145508,0.018322158809144187,0.0003357015034275,0.17227225521525513,0.06140100000000001,-0.1726685,0.015164235000000002,0.593554598339,-12.31384125,-31.92138,-1.647949,9.118206668499923,83.14169284947647,15.32228374556737,30.273431,-11.108395999999999,7.276915475000001,4695.44758359356,0.845336950000001,-22.33886,24.47509,13.290650862792713,176.64140035665267,13.317507083372924,46.813950000000006,-1.6479485,10.688475239999999,3547.119898313759,1.3580313499999999,-17.21192,21.667476,11.07045151569064,122.55489676125721,11.153436506693353,38.879396,-1.342774,9.44824092,2487.982918176801
-0.17334,0.827759,-0.066772,32.95899,-19.40918,-12.57324,-0.33938604999999994,-0.465576,-0.152222,0.0917068335995061,0.008410143328847501,0.3515580098126766,0.313354,-0.374878,0.07366333000000003,2.471860685269,0.9710877,0.827759,1.276001,0.14264815430355204,0.020348495926209992,0.9815089490256826,0.4482419999999999,0.915894,0.11526008000000001,19.26719634035,-0.17310784999999998,-0.247559,-0.058472,0.05721324616317012,0.0032733555365275003,0.18231753417636498,0.189087,-0.18243399999999999,0.04533576500000001,0.6647936653630001,4.94995185,-13.244628,35.15626,15.221842732887572,231.70449618476215,16.00645243338075,48.400888,-1.8615725,12.929077905,5124.1303900416115,-4.13513095,-22.33886,33.1421,12.858615414096468,165.34399036763926,13.507157300530972,55.480959999999996,-4.455565,8.72497525,3648.865966825743,3.2196035000000007,-17.21192,29.113768,15.37676238285667,236.44482137883597,15.71020903985839,46.325688,0.3967290000000001,14.2242415,4936.213361520965
-0.35437,0.804199,-0.356079,8.239746,-5.676268,-2.990722,-0.28958135,-0.465576,-0.152222,0.09185845074258274,0.0084379749728275,0.30380147010942854,0.313354,-0.281921,0.078073185,1.845906664813,0.9139648499999999,0.76123,1.276001,0.17064957142614656,0.029121276227927494,0.9297596588707483,0.514771,0.8394775000000001,0.143493775,17.289060465269003,-0.23095700000000002,-0.361694,-0.058472,0.0948800971194697,0.0090022328294,0.24968654084351444,0.303222,-0.24078349999999998,0.07662349999999997,1.246867373568,19.9554441,-4.028321,35.15626,11.685587493930617,136.55295507830766,23.125153065580612,39.184581,21.20971,9.500426690000001,10695.454086130649,-1.1657708000000002,-23.559568,33.1421,16.378825786271566,268.26593413703444,16.420260524582645,56.701668,-5.340575,12.950438939999998,5392.499113903342,-2.9327397,-19.28711,29.113768,14.825581413358778,219.79786424412927,15.112869561803457,48.400878,-9.368898,11.98272605,4567.976527841708
-0.386841,0.889526,-0.391724,-12.20703,-4.089356,6.469726,-0.33689574999999994,-0.423218,-0.209473,0.07161073202382098,0.0051280969409875,0.3444224779381421,0.213745,-0.36248800000000003,0.06310972500000003,2.372536866181,0.8115172999999999,0.734253,0.889526,0.038368741266948024,0.0014721603064100004,0.8124238355105664,0.155273,0.8056030000000001,0.031634029999999994,13.200649770113998,-0.3440491,-0.442139,-0.171143,0.06871577224837104,0.00472185735569,0.3508441827457026,0.270996,-0.359924,0.053358770000000014,2.46183281133,7.025145149999998,-20.1416,33.63038,18.377490916555335,337.7321723880739,19.67447170235182,53.77198,7.263183,16.54663065,7741.69673533285,-0.34790030000000005,-23.559568,31.86035,14.262807370063417,203.42767407553532,14.26704975439125,55.419917999999996,-4.974365000000001,12.210692239999998,4070.974173885508,-3.5034180499999996,-19.28711,8.48389,8.868713333647928,78.65407619442455,9.53561818800912,27.771,-1.6479489999999999,7.7783205550000005,1818.560284549807
-0.379517,0.962036,-0.204346,-24.963376,-1.098633,-8.544924,-0.38748174999999996,-0.423218,-0.346436,0.022342417456208716,0.0004991836177875,0.3881253537207406,0.07678199999999996,-0.388794,0.01900015,3.012825804017,0.8919007000000001,0.734253,1.112549,0.10616255774570431,0.011270488667110001,0.8981967197265864,0.37829599999999997,0.8693235,0.08599681000000003,16.135146946552002,-0.35880125,-0.442139,-0.204346,0.061186941378757444,0.0037438417952875003,0.3639810143357068,0.237793,-0.3721315,0.046461274999999996,2.649643575937,-13.64440855,-24.963376,6.28662,7.768062161072602,60.34278973828795,15.700722098604288,31.249996,-14.984129,5.812987940000001,4930.253488352021,-0.3784180500000002,-11.04736,15.563964,7.730375579425022,59.758706598970754,7.73963221474616,26.611324,-2.288818,6.228026535,1198.0381363907309,3.01208475,-8.544924,8.48389,4.434416400431345,19.664048812414485,5.360662585315088,17.028814,4.54712,3.638610875,574.734067071941
-0.406982,0.916992,-0.130371,-20.26367,38.63526,2.990722,-0.36788944999999995,-0.406982,-0.30603,0.02755737451840251,0.0007594088903475,0.368920121857903,0.10095199999999999,-0.3635865,0.023501694999999996,2.7220411262330004,0.9065003,0.759644,1.112549,0.09751082751576874,0.009508361482810002,0.911729760062103,0.352905,0.8805540000000001,0.07683909000000001,16.625023107658002,-0.22185055,-0.411743,-0.096802,0.11307684362656883,0.012786372564547501,0.24900610253535957,0.314941,-0.1828005,0.104008705,1.2400807819970001,-17.1112041,-24.963376,-7.080076,4.689519982555847,21.99159766679059,17.74217865479455,17.8833,-17.364505,3.9886465,6295.698068372948,10.443116850000001,-11.04736,38.63526,16.374437450309774,268.1222018141072,19.42114546974151,49.68262,4.760742,14.063111635000002,7543.617827137223,-5.5145259,-22.46093,7.202148,10.376231485940611,107.66617984982531,11.750581932465987,29.663078000000002,-3.1127925000000003,9.237669900000002,2761.5235150319218
-0.403931,0.875488,-0.133057,-8.544924,14.09912,9.765626,-0.37760619999999995,-0.406982,-0.30603,0.029497285199828135,0.0008700898341599999,0.378756560487868,0.10095199999999999,-0.3946535,0.02594976000000001,2.8691306422519998,0.86379395,0.759644,0.916992,0.042947201528708484,0.0018444621191475003,0.8648609426813944,0.15734800000000004,0.875549,0.03178697499999999,14.959689003515003,-0.1318421,-0.161255,-0.096802,0.01885303634404814,0.00035543697939,0.13318324335966594,0.06445300000000001,-0.134888,0.01627749,0.354755526236,-14.035033099999996,-22.21679,-7.080076,4.803991839700832,23.07833759591219,14.834436009299706,15.136714,-14.09912,4.019469190000001,4401.209834280156,22.833252700000003,7.93457,38.63526,9.539581896956916,91.00362276874812,24.74593000133164,30.70069,19.470215,8.67370657,12247.221032616108,-5.8776849,-22.46093,9.765626,9.82410153931583,96.51297105478767,11.448150542269948,32.226556,-2.197265,8.57910048,2621.2030167695143
-0.334106,1.066772,-0.160889,10.864256,-4.577638,2.929687,-0.39562995,-0.417725,-0.334106,0.01856982066007908,0.0003448382393474998,0.396065519297439,0.083619,-0.3998415,0.012353464999999994,3.1373579115270003,0.9418456999999998,0.86438,1.218262,0.09218982957577261,0.008498964677209998,0.9463468113148055,0.3538819999999999,0.9025875,0.06762450999999994,17.911445745714,-0.14779055,-0.165283,-0.12793,0.01148538343058254,0.00013191403254749997,0.14823616529663064,0.037353000000000025,-0.1471555,0.009631349999999999,0.439479214037,-7.510375600000001,-15.07568,10.864256,6.04911832128233,36.59183246487355,9.643524984047529,25.939936,-8.483889,4.488220119999999,1859.951482358978,15.588378,-4.577638,32.83692,8.85431412408401,78.39887860795359,17.927532102295554,37.414558,15.686033,6.872559000000001,6427.928145576752,5.554198450000001,-4.516602,18.493652,6.1758706678101145,38.141378505517345,8.306051945870538,23.010254,5.64575,5.16357375,1379.809978549995
-0.262573,0.737671,-0.172485,-1.831054,34.48487,-18.615724,-0.32761844999999995,-0.417725,-0.231323,0.06902672200928782,0.0047646883513475,0.3348111962461083,0.186402,-0.32312,0.06464235,2.2419707426350004,0.9237488499999997,0.71106,1.218262,0.13577180866449226,0.018433984028027497,0.9336733486098604,0.5072019999999999,0.935486,0.11030466500000002,17.434918438087,-0.15589595,-0.183838,-0.122559,0.018616379711090446,0.00034656959354749996,0.15700355671114588,0.061279,-0.159729,0.016148655,0.493002336399,2.0263672,-10.31494,17.33399,7.893915272718973,62.31389833286586,8.149850450290588,27.64893,0.6713865,6.80664032,1328.401247242034,1.8157969,-29.96826,34.48487,16.504472650048,272.3976174561825,16.604057812421402,64.45313,5.249022999999999,13.45825072,5513.894716764644,-1.38855,-21.72851,18.493652,13.18534244930694,173.85325550549553,13.258255036315884,40.222162,1.342773,11.537169199999997,3515.62653215991
-0.392456,0.91333,-0.224365,-2.01416,17.8833,-25.02441,-0.3160522,-0.411499,-0.231323,0.059975394475234596,0.0035970479424600006,0.3216924634916087,0.180176,-0.30365,0.055164720000000014,2.069720821346,0.8851624999999999,0.71106,1.054444,0.104932812665772,0.011010895173949998,0.8913605031524562,0.3433839999999999,0.8997805,0.08799145,15.890470931603998,-0.18241580000000002,-0.226929,-0.122559,0.031302516602663116,0.00097984754566,0.18508206729799623,0.10436999999999999,-0.181946,0.024473280000000004,0.685107432706,0.23803754999999996,-11.718748,17.33399,8.56331912303774,73.33043440298384,8.566626890334016,29.052737999999998,-1.922607,7.427367605000001,1467.7419255638767,7.5225830999999985,-29.96826,37.23145,20.331612770672685,413.3744778565806,21.678646967764994,67.19971000000001,11.535643,17.201230990000003,9399.274687059726,-8.767699,-25.02441,7.324218,10.502839716431156,110.3096421090437,13.681454157495272,32.348628,-6.896972999999999,9.469603199999998,3743.6437572728937
-0.427856,0.821655,-0.256226,-15.747068,37.8418,-0.854492,-0.39033805000000005,-0.432129,-0.295166,0.03382584455039519,0.0011441877595475,0.39180094568205165,0.136963,-0.39752200000000004,0.027390744999999994,3.070159620747,0.88532115,0.781372,1.021973,0.06303553445341366,0.0039734786038275,0.887562401885721,0.24060100000000006,0.8811035,0.04935366499999999,15.755340344823,-0.22103889999999998,-0.256226,-0.160767,0.023652982853965797,0.00055946359789,0.22230082975801055,0.09545900000000002,-0.2266845,0.01797173000000001,0.9883531782219999,-8.709716100000001,-15.747068,-2.01416,3.8157514129295804,14.55995884527409,9.508896538919398,13.732908,-9.063721999999999,3.0126954799999996,1808.382267757466,31.9244354,6.65283,63.78173,15.831762340027772,250.64469879112167,35.63445347412942,57.1289,31.555169999999997,12.61932314,25396.285487997895,-11.30981285,-25.02441,7.324218,11.115388453558989,123.5518604735125,15.857607864225223,32.348628,-16.113281999999998,9.99999858,5029.274543510753
-0.466431,0.843872,-0.293335,-9.155274,16.6626,-11.16943,-0.42106934999999995,-0.466431,-0.373169,0.01977338174231965,0.00039098662552750004,0.42153337250441986,0.09326200000000001,-0.4221195,0.014025850000000003,3.5538076826989995,0.8435609000000002,0.793213,0.91333,0.029849360326311854,0.0008909843118900002,0.8440888438551359,0.12011700000000003,0.849854,0.024323719999999965,14.249719526414,-0.26395884999999997,-0.310059,-0.225464,0.02877519832820444,0.0008280120388274997,0.265522666701263,0.08459499999999998,-0.2591555,0.026597334999999993,1.410045730643,-11.66381815,-16.601568,-2.380371,3.775600764613789,14.255161133752228,12.259682498744478,14.221197,-12.237547,3.1921386499999995,3005.996299400433,33.41369280000001,12.45117,63.78173,14.311660833769396,204.82363582084895,36.349669907079225,51.330560000000006,31.494135,11.08032176,26425.970047072416,-10.977171649999999,-23.74267,2.01416,8.68054721406126,75.35189993554671,13.994648883380762,25.75683,-9.582517,7.94982815,3917.0039473822085
-0.328125,0.939453,-0.101929,-27.03857,10.31494,14.282224,-0.4345703500000001,-0.520996,-0.328125,0.04725087423876409,0.0022326451163275,0.43713159828071224,0.19287100000000001,-0.434265,0.03432628500000001,3.8216806843090003,0.8811098000000002,0.801148,1.002076,0.057677899902475654,0.003326740137160001,0.8829955944358954,0.200928,0.8599855000000001,0.045612180000000016,15.593624395864003,-0.27761850000000005,-0.32019,-0.101929,0.05514826006004178,0.00304133058765,0.28304303935956454,0.21826099999999998,-0.293518,0.03429264999999997,1.602267242598,-16.412352199999997,-28.80859,-5.493162,7.295829875292539,53.22913356921115,17.960914183472287,23.315427999999997,-14.892575,5.92590382,6451.88876612112,21.2799044,10.31494,35.09522,6.92527830613071,47.959479617364636,22.378422886577688,24.780279999999998,20.538325,5.98846304,10015.87621781008,-4.0252678,-15.441892,14.282224,7.038399975747645,49.539074218604455,8.108135117295548,29.724116,-3.4790039999999998,5.392455400000001,1314.837101606426
-0.391235,0.93811,-0.139893,-27.52685,41.38182,2.197266,-0.40046389999999993,-0.520996,-0.263672,0.06970163440831212,0.00485831783919,0.4064845052918992,0.257324,-0.3986815,0.0565064,3.3045930608480005,0.9146057500000001,0.830566,1.002076,0.05218594796482574,0.002723373164987499,0.9160933637452299,0.17150999999999994,0.9048465,0.045336325000000004,16.784541021961,-0.17473144999999998,-0.32019,-0.033081,0.10719324755901138,0.0114903923222475,0.20499139479829392,0.28710899999999995,-0.1312865,0.10151124,0.8404294388270002,-22.8973365,-33.1421,-7.812498,8.370438748801114,70.06424484743115,24.379340918935103,25.329602,-27.28271,7.4658198,11887.04527283327,28.308100500000002,1.037598,63.78173,16.542096030077115,273.6409410682931,32.78703242116299,62.744132,23.315424999999998,13.99779965,21499.789899727868,-3.5186757,-15.441892,16.235352,9.304593560244413,86.5754613213418,9.947690184314762,31.677243999999998,-4.9438475,7.536925629999999,1979.1308000622457
-0.388672,0.887207,-0.130127,14.34326,-0.12207,7.324218,-0.3605226,-0.431885,-0.263672,0.04188233001803982,0.0017541295677399996,0.36294720646190404,0.168213,-0.3757935,0.03343748,2.63461349357,0.90825795,0.830566,0.993774,0.03991552138388649,0.0015932488473474997,0.9091346174167774,0.16320800000000002,0.911133,0.031616855,16.530515051711003,-0.10957639999999999,-0.148804,-0.033081,0.03538640052251712,0.00125219734194,0.11514853355080124,0.11572299999999999,-0.123291,0.03010928,0.265183695578,-10.101316500000001,-33.1421,19.34815,19.53228469705351,381.51014548675073,21.98969623528081,52.49025,-13.122557,17.4438472,9670.934810398461,25.88500565,-5.859374,63.78173,22.22837587358942,494.10069397757223,34.11941106581566,69.641104,32.226565,20.097653219999998,23282.684229562085,-4.1351308,-13.610836,16.235352,8.112576581556887,65.81389879162523,9.105668867509618,29.846187999999998,-5.493163,6.54144192,1658.2641104946779
-0.411865,1.091553,-0.300781,14.5874,-6.774902,4.333496,-0.37886974999999995,-0.450684,-0.310059,0.03378152824825278,0.0011411916507875002,0.3803728159527834,0.140625,-0.38238550000000004,0.026076650000000024,2.893669582317,0.92388925,0.877564,1.091553,0.049960301259975415,0.0024960317019875012,0.925239092325627,0.21398899999999998,0.911133,0.035485850000000006,17.121347559351,-0.1676269,-0.300781,-0.119995,0.05020316140533383,0.0025203574150900005,0.17498324210820876,0.180786,-0.14770499999999998,0.03957266,0.612382700374,5.8197028500000005,-24.841304,19.34815,10.749610902214002,115.55413454899812,12.22387319188547,44.189454,6.378173,8.21228035,2988.461516225925,5.5633541,-6.774902,43.39598,15.80219148477501,249.70925572149585,16.75291510643693,50.170882,-1.1901855000000001,12.331542359999997,5613.203291269654,1.9683840500000003,-13.18359,16.6626,8.962900577043541,80.33358675396744,9.176498380224444,29.84619,4.425049,7.728575945,1684.162450445237
-0.355347,0.796997,-0.269287,1.098633,-31.616208,-11.04736,-0.36223155,-0.450684,-0.222534,0.062433467403689026,0.0038979378520475,0.36757262366429033,0.22814999999999996,-0.3847045,0.05135248499999998,2.7021926733490003,0.9157045000000001,0.796753,1.149048,0.09725203106182412,0.009457957545650004,0.9208543255400933,0.352295,0.8931275000000001,0.07945505000000001,16.959453777318,-0.25540765000000004,-0.352661,-0.139282,0.06815527178896362,0.004645141072627501,0.2643448670792569,0.213379,-0.2752685,0.06029541999999999,1.3975641750230001,11.41052265,-5.737304,38.33008,12.967041158892384,168.14415641640915,17.272642634020198,44.067384000000004,6.378173,10.817566144999999,5966.883671251444,-3.2684330000000004,-31.616208,21.60644,12.087864721321754,146.11647352097506,12.521945847050453,53.222648,-2.1057125,8.6978147,3135.9825559292817,1.5716556999999998,-12.81738,16.6626,9.154903832775226,83.8122641873625,9.28883016459581,29.47998,4.425049,8.323668730000001,1725.6473165341001
-0.42334,0.813477,-0.239258,-6.28662,1.831054,-25.93994,-0.35823989999999994,-0.466919,-0.222534,0.06643527659451716,0.004413645976189999,0.3643480093649477,0.24438499999999996,-0.366333,0.055517599999999986,2.6549894385640003,0.8448303999999999,0.702148,1.149048,0.10409103251548618,0.010834943050140001,0.8512187426356989,0.4469000000000001,0.807312,0.07797735999999995,14.491466956286002,-0.3051392,-0.352661,-0.239258,0.02575733571353994,0.0006634403430600001,0.3062243813279733,0.113403,-0.3010255,0.02027222,1.8754674343940003,-0.08239590000000016,-27.9541,38.33008,21.219705752945117,450.27591224157214,21.21986572355982,66.28418,-5.493163,17.60131772,9005.65402651818,-0.16784775000000002,-31.616208,23.92578,15.093425135012414,227.81148230622452,15.094358388928118,55.541988,0.7934565,11.97204515,4556.793103468092,-11.358641600000002,-26.18408,8.911134,7.743576819405271,59.96298195803065,13.74706226636372,35.095214,-10.986325,5.61584496,3779.634419105624
-0.481567,0.830933,-0.256592,-22.3999,37.90284,3.723144,-0.45531015,-0.557007,-0.326294,0.07442390140423641,0.0055389171002275025,0.4613526306343662,0.23071300000000006,-0.4733885,0.06538203500000002,4.256924995864999,0.8000855,0.69519,0.890747,0.0534906453648673,0.0028612491415499998,0.8018715959876618,0.19555699999999998,0.795105,0.04007945,12.859961129035998,-0.26657115000000003,-0.345459,-0.176514,0.048772097319343365,0.0023787174769275003,0.2709961171110206,0.168945,-0.2869875,0.04232171999999999,1.4687779097850002,-19.2657444,-27.9541,-5.249022,7.012225033614098,49.17129992204424,20.502200057754184,22.705078,-21.514889,5.844419080000001,8406.804144163512,18.261718300000002,-16.05225,46.0205,18.66691771285999,348.45381689868606,26.114060813424647,62.07275,18.188472,16.5893561,13638.883443344816,-13.0096429,-26.18408,3.723144,8.461886608159016,71.6035249693409,15.519482380377939,29.907224000000003,-14.282224,6.928710720000001,4817.086667097226
