Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.140991,-1.027466,0.053833,29.54101,-27.89306,-35.46143,-0.02761229999999999,-0.315308,0.744873,0.2855398363003138,0.08153299811441,0.2868718132297072,1.060181,-0.11657700000000001,0.23003411,1.645908744514,-1.0704774499999998,-1.46875,-0.808228,0.1786633012124972,0.0319205752001475,1.0852845461714868,0.660522,-1.0421755,0.13224972999999993,23.556850923173,0.14927365,-0.006348,0.456909,0.11054269639703701,0.0122196877267275,0.18574797525424067,0.46325700000000003,0.1343385,0.08192378,0.690046206221,-10.180663599999999,-102.72216,29.54101,28.23966260990429,797.4785443212264,30.01873507757433,132.26317,-6.6833480000000005,18.75854308,18022.48911315183,32.8155528,-101.86766,274.7803,90.44625946608946,8180.5258514071775,96.21531248702966,376.64796,31.311030000000002,66.63909647999999,185147.72713953533,-3.588868799999999,-203.79632,129.6997,98.4023644829286,9683.02533583113,98.4677882106364,333.49602000000004,4.66919,81.73095268,193918.10630189488
-0.140381,-0.901978,0.102905,27.9541,-43.70116,-64.0259,0.05274655,-0.189087,0.744873,0.23416601749687654,0.05483372375034749,0.24003316913970452,0.93396,-0.043335,0.17507565999999997,1.152318445745,-1.0460266999999999,-1.46875,-0.807129,0.20343319571915985,0.04138506512051,1.0656251321329655,0.661621,-0.9503785,0.16248350999999994,22.711138444668002,0.1473755,-0.006348,0.456909,0.11124947061963936,0.012376444713150001,0.1846509753924956,0.46325700000000003,0.121338,0.0861645,0.6819196542680002,-6.231688499999999,-102.72216,29.54101,31.836001140056833,1013.5309685897,32.44017432367977,132.26317,-6.652831,24.0173323,21047.29820301464,-23.660280399999998,-184.32616,274.7803,124.95237443560444,15613.095877095493,127.17273585836752,459.10645999999997,-40.83252,101.38885548000002,323458.09491404233,14.120480649999996,-64.0259,129.6997,65.75282372130624,4323.433827325172,67.25192786167692,193.7256,-6.40869,56.206659609999996,90456.43602224393
0.013306,-1.099488,0.067383,-15.07568,2.746581,121.2158,-0.10603644999999999,-0.230469,0.065674,0.08023329417920905,0.0064373814948475005,0.1329703358777814,0.296143,-0.123718,0.06728340499999999,0.35362220446900006,-1.0754884500000002,-1.447144,-0.807129,0.17190267291623912,0.029550528955747495,1.089139997906215,0.640015,-1.0199585,0.138017595,23.724518700782998,0.10564585,0.020996,0.188721,0.04338248136434222,0.0018820396893274999,0.11420632780870768,0.167725,0.1048585,0.03453975,0.26086170623099997,10.0677488,-25.93994,33.93556,17.594556776115372,309.5684281479474,20.271358959079404,59.8755,16.815186,15.34210096,8218.559880956976,-72.51586935000002,-184.32616,9.33838,60.52583001175781,3663.3760986122024,94.45595484774091,193.66454,-60.058585,53.57788252,178438.5481239694,-13.601687349999995,-75.1343,121.2158,53.172073646594285,2827.2694158788463,54.88419913459608,196.3501,-24.566645,40.904539580000005,60245.506292919934
0.063843,-0.890503,0.182495,-64.209,-76.5381,-49.4995,-0.0363587,-0.230469,0.263672,0.12774908418305786,0.01631982850961,0.1328223760339349,0.49414100000000005,-0.031066999999999997,0.10699897,0.3528356715060001,-1.06525895,-1.475464,-0.81897,0.19937387443556265,0.0397499418074475,1.0837557715475152,0.6564940000000001,-1.0105595,0.16975343999999998,23.490531447251,0.08735970000000001,-0.032104,0.217896,0.06105768344614787,0.00372804070781,0.10658216498035682,0.25,0.08093249999999999,0.047023369999999995,0.22719515783799998,-14.675903599999998,-75.80568,33.93556,34.365392917455765,1180.9802303711188,37.36793246685735,109.74124,-4.516601,29.943541959999997,27927.247536952233,-6.61926375,-76.5381,84.71678,41.665333850149764,1736.000044844436,42.18785011631311,161.25488,-3.3264155,31.383970425,35596.29394873,43.609611900000004,-75.1343,180.7861,81.0130729137834,6563.117982933987,92.0049793924362,255.9204,46.47827,71.1791941,169298.3246600522
-0.123291,-1.008179,0.286743,-26.36718,-145.3247,-74.0967,-0.048822,-0.318359,0.263672,0.14857849865475153,0.0220755702625,0.15639423885329024,0.582031,-0.028442500000000003,0.1204278,0.48918315893,-1.09471445,-1.475464,-0.81897,0.20945290167349678,0.04387051801944751,1.1145717765394252,0.6564940000000001,-1.057129,0.18466795,24.845404901165,0.1791565,-0.032104,0.411377,0.12961922951148105,0.01680114465915,0.22112936519467513,0.443481,0.194763,0.11113105000000001,0.9779639230280001,-51.9622815,-76.1719,0.549316,23.554461110890387,554.8126382244476,57.05165498834972,76.721216,-60.150135000000006,19.275823350000003,65097.82673819379,-86.09619240000002,-310.2418,84.71678,114.08703987032484,13015.852666373092,142.92797840923555,394.95858,-86.51733,95.3979456,408568.1402430181,-2.569583099999999,-126.03758,180.7861,101.64979076263589,10332.679962087655,101.68226354382293,306.82368,-57.52563,90.99059459,206785.65438790922
-0.468262,-1.130616,-0.002686,35.4004,-42.7246,-27.465816,-0.17955315,-0.468262,0.005249,0.11137325384502107,0.012404001672027501,0.2112896953165251,0.473511,-0.14562999999999998,0.09185538,0.8928667069390002,-1.0864809,-1.424805,-0.916382,0.14121171595653814,0.019940748723390005,1.095619228924082,0.5084230000000001,-1.0246585000000001,0.11270567000000002,24.007629895764,0.20285035,-0.002686,0.411377,0.11708082306008742,0.013707919128427499,0.23421396974465467,0.414063,0.2160645,0.09854431500000001,1.097123672471,-7.4798586500000015,-76.1719,89.66064,60.50852882934996,3661.2820610922754,60.96909337128326,165.83254,-18.157955,55.13275348500001,74344.60693032513,-148.21166300000002,-310.2418,-42.7246,65.67961757268424,4313.812164494051,162.11264359611073,267.5172,-133.45337,48.025518500000004,525610.1842743924,-77.34984629999998,-126.03758,-27.465816,23.509220092944684,552.683429378514,80.84356592835411,98.571764,-73.15065,18.24523032999999,130713.64304024275
0.030762,-0.959839,0.092529,-50.47606,54.32128,94.4824,-0.151007,-0.468262,0.037354,0.13244414781069036,0.0175414522893,0.20085956869987548,0.5056160000000001,-0.14562999999999998,0.10325319999999998,0.806891326766,-1.10377825,-1.346558,-0.944824,0.12438847906654177,0.015472493724487498,1.110765015157369,0.4017339999999999,-1.069702,0.107783775,24.675978377951004,0.07036135,-0.18811,0.275757,0.11551019140157069,0.013342604317627496,0.1352528147265335,0.463867,0.098999,0.09139647999999999,0.36586647782899995,16.2933375,-62.74413,89.66064,47.85170083278412,2289.785272590272,50.54956102162687,152.40476999999998,32.2876,41.40960475,51105.16238958357,-30.532836100000004,-141.8457,122.6196,92.97052866655675,8643.519200539049,97.85588015468726,264.4653,-23.1018015,84.3963519,191515.4656169703,20.327762200000002,-88.0737,198.91352,94.54634737235075,8939.011801453216,96.70692693655901,286.98722,-4.058833,86.25823002000001,187044.59435025926
-0.080688,-1.10852,-0.019897,9.155274,-94.97068,-110.53464,-0.07612290000000001,-0.36023,0.037354,0.10293157957687232,0.01059491007419,0.1280218964810317,0.397584,-0.056884500000000005,0.08083738,0.32779211957200005,-1.1080017500000001,-1.366822,-0.815308,0.17066377731430737,0.0291261248871875,1.1210682418524975,0.551514,-1.131592,0.14301759999999997,25.135880057804997,0.017810150000000004,-0.18811,0.130127,0.08498745092028293,0.007222866813927499,0.08683356641846515,0.318237,0.042846499999999996,0.06947262,0.150801365139,-3.6254853000000002,-62.74413,43.09081,33.81368533767741,1143.3653161154605,34.00749123025656,105.83493999999999,0.640869,29.018552830000004,23130.18919551954,4.595941750000003,-94.97068,122.6196,65.48577315050774,4288.38648511976,65.64685190996711,217.59028,-0.8544924999999999,52.031854775,86190.18331378305,23.309324350000004,-128.54008,198.91352,103.22482660220545,10655.364827055382,105.8238603940949,327.4536,36.92626,89.81383621500001,223973.7885741777
-0.34375,-1.067994,0.040161,11.04736,49.01122,14.648436,-0.1335571,-0.353882,0.021973,0.108253237429603,0.011718763413989999,0.17191934845851412,0.375855,-0.112915,0.08895512000000001,0.591125247488,-1.0290833,-1.366822,-0.815308,0.13419996316061342,0.01800963011231,1.0377967375412203,0.551514,-1.0324095,0.10338446999999998,21.540441369024006,0.060620099999999996,-0.088379,0.19873,0.069403960211864,0.004816909693090001,0.09215045424250495,0.287109,0.0489505,0.05661121000000001,0.169834124342,13.784790950000001,-32.47071,44.31152,21.274917959088434,452.6221341659436,25.350396361815438,76.78223,18.157964,17.698059755,12852.85191402291,-54.49828960000001,-137.3291,49.01122,48.4674034076505,2349.089193079931,72.93252198028942,186.34032000000002,-63.171395,39.79553244,106383.05524810801,-50.07324135,-128.54008,63.53759,52.8527421760083,2793.4123555236065,72.80619379433975,192.07766999999998,-47.54638,42.189936785,106014.83709637912
-0.078125,-0.901612,0.04126,-7.690428,42.05322,141.35744,-0.13424695000000003,-0.353882,0.135742,0.1335615862291531,0.017838697316047498,0.18936985214217705,0.48962399999999995,-0.1408085,0.10834335000000002,0.7172188180069999,-1.0981874,-1.516724,-0.885986,0.16753534144454416,0.028068090632939996,1.1108931794514267,0.6307379999999999,-1.0579230000000002,0.13301027999999998,24.681673123034,0.11109,-0.005127,0.275146,0.08029625507394475,0.006447488578899999,0.13707106433853936,0.280273,0.1070555,0.0672301,0.37576953357799997,-5.7189920999999995,-62.43896,44.31152,32.19525784277364,1036.5346275626775,32.69925837389191,106.75048000000001,-9.094236,26.340329080000004,21384.829964050805,11.755372049999998,-137.3291,154.1138,88.85592158510836,7895.374800738925,89.63014879365562,291.4429,37.65869,79.805903745,160671.2714554569,37.2589133,-79.834,155.57864,85.1764978111209,7255.035779367882,92.96914756877574,235.41264,25.848388,77.55707103000002,172865.247993296
-0.123047,-1.435669,0.210938,15.441892,-109.80224,-164.1235,-0.0733094,-0.234741,0.135742,0.09975492559788714,0.009951045181039998,0.12379544946967963,0.370483,-0.072144,0.07756949999999999,0.30650626618800003,-1.11456315,-1.537354,-0.661011,0.25122337999662275,0.0631131866569275,1.1425253616418545,0.8763430000000001,-1.1375735,0.208856235,26.107284039897003,0.09511719999999999,-0.004517,0.275146,0.0858175515512998,0.007364652154259998,0.1281090702881728,0.279663,0.071106,0.07382315999999998,0.32823867780200006,-6.4758285,-62.43896,43.7622,32.146302969785175,1033.3847946252192,32.792089738024195,106.20116,-12.268063999999999,26.121822599999994,21506.42298773263,14.511111699999997,-139.5874,154.1138,93.75552176193499,8790.097860852664,94.87186212793834,293.7012,51.025385,82.64769696,180013.4044724508,14.196786300000003,-203.4912,155.57864,131.6414905975403,17329.482046742294,132.40479896132982,359.06984,58.99048500000001,115.22948441000001,350620.6157598033
0.053711,-1.383179,0.230469,-64.14796,117.98094,50.78124,-0.1824951,-0.408325,0.053711,0.1429998459397422,0.02044895593879,0.23184783256006514,0.462036,-0.14678950000000002,0.12532950999999998,1.075068349256,-1.0791139,-1.537354,-0.661011,0.22951701728693238,0.052678061224290015,1.103251952365143,0.8763430000000001,-1.0363769999999999,0.18642828000000003,24.343297407949997,0.0852417,-0.004517,0.230469,0.06662677395169303,0.00443912700721,0.1081909165600329,0.234986,0.0737305,0.05139893999999999,0.23410548852199997,3.833006100000001,-64.14796,43.7622,29.26221394084805,856.2771647199619,29.512185627001582,107.91015999999999,9.643554,24.18334829,17419.382009651978,-14.666743600000007,-150.1465,160.5835,98.24858563479214,9652.784579237083,99.33729383804062,310.73,-19.012448,86.07787340000002,197357.95894130445,-58.285517000000006,-203.4912,95.8862,91.41100666269286,8355.972139086878,108.41205482345664,299.37739999999997,-33.02002,79.7387624,235063.47262088337
-0.01355,-1.00293,0.285156,47.85156,131.1646,140.7471,-0.15153799999999998,-0.408325,0.103638,0.17355440383580015,0.030121131090800002,0.2304015983772682,0.511963,-0.1589355,0.1606201,1.061697930696,-1.1327516499999999,-1.445435,-0.94519,0.15052874178749887,0.022658902104127503,1.14270958807645,0.500245,-1.0802615,0.132428015,26.115704053636996,0.24725949999999997,0.007935,0.607178,0.16625110102748192,0.027639428592850002,0.29795417253849626,0.599243,0.2578125,0.14490359999999997,1.775533778662,-4.251100799999999,-94.4824,51.7578,41.32462343967068,1707.7245024305794,41.54270526148171,146.24020000000002,-5.0048829999999995,32.9803424,34515.9272088468,50.546261400000006,-150.1465,160.5835,81.14519606258834,6584.542844035903,95.60056163827194,310.73,71.685785,68.0511466,182789.34771106066,51.98059020000001,-131.95804,177.8564,93.28452217714059,8702.002077817435,106.78943690907715,309.81444,59.78394,82.15026980000002,228079.67670715542
-0.422852,-1.409424,0.413818,-52.9785,-271.3013,-157.898,-0.10767819999999999,-0.431519,0.103638,0.16837527122817056,0.02835023196116,0.1998620191942431,0.535157,-0.0305785,0.14796516,0.798896534328,-1.1102175500000002,-1.445435,-0.733521,0.18790843014576938,0.035309578119847494,1.1260073651836606,0.711914,-1.131775,0.15805664999999997,25.357851728956998,0.22848510000000002,-0.282227,0.607178,0.2187829100411867,0.04786596172608999,0.3163406433705603,0.889405,0.2925415,0.18341068,2.001428052962,23.162837500000002,-94.4824,106.68944,54.007886882776376,2916.8518455427684,58.76537149201199,201.17184,33.691407,43.80187215,69067.3777318835,14.483638199999998,-271.3013,131.1646,103.82424443651135,10779.473732812457,104.82962133061893,402.46590000000003,33.966065,81.07726498,219784.99016641913,28.210452300000004,-191.65036,177.8564,130.03478410872108,16909.0450782017,133.05966592913225,369.50676,72.26564,116.83715323999999,354097.4939434455
0.197144,-1.031616,0.317017,-0.915527,95.58104,72.32666,-0.19824219999999995,-0.593262,0.197144,0.20630759407704796,0.04256282337386,0.2861167475606767,0.7904059999999999,-0.190735,0.16500252,1.637255864694,-1.0360353000000004,-1.409424,-0.733521,0.17542835036165053,0.030775106110610007,1.0507826839821353,0.675903,-0.9860230000000001,0.1447461900000001,22.082884979134,0.1909119,-0.282227,0.541138,0.18795263179133725,0.035326191797290005,0.267905851669761,0.823365,0.2510985,0.15335212,1.4354709071779999,-7.696532449999998,-100.09764,106.68944,65.74933587834792,4322.97516844381,66.1982762630396,206.78708,-24.20044,57.219840305000005,87644.23560395425,46.520985499999995,-271.3013,222.29,128.1128284716957,16412.896819018126,136.29783164419504,493.59130000000005,91.61375000000001,107.24363995000003,371541.97821818676,-51.61437650000001,-191.65036,96.9238,94.52251945101233,8934.506683367004,107.69656700587423,288.57416,-57.220445,82.15240085,231971.01089701513
-0.293457,-0.966797,0.268188,-11.352536,148.80376,105.5908,-0.2118652,-0.593262,0.197144,0.18009003575173171,0.032432420977060006,0.27806345309677066,0.7904059999999999,-0.20336900000000002,0.12510501999999998,1.5463856789619996,-1.0722413000000002,-1.33191,-0.920532,0.12722235084139105,0.016185526553609997,1.0797624423822585,0.4113779999999999,-1.0423585,0.10883306000000004,23.317738639586,0.3903382,0.249023,0.655884,0.12726673100327515,0.01619682082026,0.4105614828494022,0.40686100000000003,0.32171649999999996,0.11624524000000003,3.37121462399,-29.461666400000002,-100.09764,21.423332,36.713729677194216,1347.897946810091,47.07321673600583,121.520972,-10.742184,32.79235424,44317.7546774996,147.28086649999995,-25.26855,342.224,86.54765114383602,7490.495918515141,170.82783600896536,367.49255,152.95409999999998,63.7048302,583642.9911101193,29.3792692,-148.68168,110.41258,81.22519463538309,6597.5322435558655,86.37519147464701,259.09426,62.469480000000004,66.49230612,149213.47404563866
-0.199341,-1.210694,-0.112305,110.2905,-163.9404,-141.7847,-0.15820314999999996,-0.420776,0.067749,0.12048166008578856,0.014515830417027498,0.1988569010292326,0.488525,-0.171875,0.09393312000000001,0.790881341739,-1.03724995,-1.33191,-0.747559,0.1621184439986626,0.026282389884547497,1.0498427733044362,0.584351,-1.053467,0.13375675499999992,22.043396973190998,0.25036010000000003,-0.112305,0.655884,0.2401825463654468,0.05768765557859,0.3469406797286821,0.768189,0.229736,0.21329959999999998,2.4073567050119995,20.83434655,-11.352536,110.4736,38.02651703776955,1446.015998023778,43.359958420059336,121.826136,2.655029,30.166925014999997,37601.719883785496,86.0534607,-163.9404,342.224,126.33069556519617,15959.444641986274,152.85497290056585,506.1644,96.25242,94.17174123,467292.8548086544,28.530876000000013,-141.7847,110.41258,83.066134764245,6899.982744671713,87.8293437866815,252.19727999999998,57.95288,68.90686159999998,154279.87259998178
-0.305542,-0.86731,0.067261,-29.41894,42.5415,-4.699708,-0.17094730000000002,-0.384033,0.067749,0.10517432158521396,0.011061637920910004,0.20071028199422172,0.451782,-0.1918945,0.07577881,0.8056923459640001,-1.0063966500000001,-1.294678,-0.747559,0.16559719910592538,0.027422432351727494,1.0199297277180177,0.547119,-0.9812015000000001,0.141862815,20.805132989658997,0.04700925,-0.112305,0.191284,0.07304646927187856,0.005335786673087499,0.08686573696602129,0.303589,0.0460205,0.05694585,0.15091312517299996,29.431148149999995,-29.41894,110.4736,39.39295762985201,1551.8051108273162,49.173138930259114,139.89254,23.986812,32.722163665,48359.95184509129,-2.3986788500000022,-163.9404,129.1504,79.27176998392434,6284.013516384208,79.30805240711466,293.0908,-15.747071,62.296745265000006,125795.34353219288,-46.5515166,-141.7847,86.79196,68.30019948007825,4664.917249018481,82.65567703901866,228.57666,-47.180170000000004,55.7250994,136639.21893557112
